# columns = TERM LEMMA POS
# identifier = verne1864b-11
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
fis	faire	VERB
une	un	DET
courte	court	ADJ
promenade	promenade	NOUN
sur	sur	ADP
les	le	DET
rivages	rivage	NOUN
de	de	ADP
Reykjawik	Reykjawik	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revins	revenir	VERB
de bonne heure	de bonne heure	ADV
me	me	PRON
coucher	coucher	VERB
dans	dans	ADP
mon	mon	DET
lit	lit	NOUN
de	de	ADP
grosses	gros	ADJ
planches	planche	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
dormis	dormir	VERB
de	de	ADP
un	un	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
mon	mon	DET
oncle	oncle	NOUN
parler	parler	VERB
abondamment	abondamment	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
je	je	PRON
me	me	PRON
hâtai	hâter	VERB
de	de	ADP
aller	aller	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
causait	causer	VERB
en	en	ADP
danois	danois	NOUN
avec	avec	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
vigoureusement	vigoureusement	ADV
découplé	découpler	VERB
.	.	PUNCTsent
Ce	ce	DET
grand	grand	ADJ
gaillard	gaillard	NOUN
devait	devoir	VERB
être	être	AUX
de	de	ADP
une	un	DET
force	force	NOUN
peu	peu	ADV
commune	commun	ADJ
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
percés	percer	VERB
dans	dans	ADP
une	un	DET
tête	tête	NOUN
très	très	ADV
grosse	gros	ADJ
et	et	CCONJ
assez	assez	ADV
naïve	naïf	ADJ
,	,	PUNCTclause
me	me	PRON
parurent	paraître	VERB
intelligents	intelligent	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
de	de	ADP
un	un	DET
bleu	bleu	NOUN
rêveur	rêveur	ADJ
.	.	PUNCTsent
De	de	ADP
longs	long	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
qui	qui	PRON
eussent	avoir	VERB
passé	passer	VERB
pour	pour	ADP
roux	roux	ADJ
,	,	PUNCTclause
même	même	ADV
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
tombaient	tomber	VERB
sur	sur	ADP
ses	son	DET
athlétiques	athlétique	ADJ
épaules	épaule	NOUN
.	.	PUNCTsent
Cet	ce	DET
indigène	indigène	NOUN
avait	avoir	VERB
les	le	DET
mouvements	mouvement	NOUN
souples	souple	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
remuait	remuer	VERB
peu	peu	ADV
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ignorait	ignorer	VERB
ou	ou	CCONJ
dédaignait	dédaigner	VERB
la	le	DET
langue	langue	NOUN
des	un	ADP_DET
gestes	geste	NOUN
.	.	PUNCTsent
Tout	tout	PRON
en	en	ADP
lui	lui	PRON
révélait	révéler	VERB
un	un	DET
tempérament	tempérament	NOUN
de	de	ADP
un	un	DET
calme	calme	NOUN
parfait	parfait	ADJ
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
indolent	indolent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tranquille	tranquille	ADJ
.	.	PUNCTsent
On	on	PRON
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
demandait	demander	VERB
rien	rien	PRON
à	à	ADP
personne	personne:PRON	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
travaillait	travailler	VERB
à	à	ADP
sa	son	DET
convenance	convenance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
sa	son	DET
philosophie	philosophie	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
ni	ni	CCONJ
étonnée	étonner	VERB
ni	ni	CCONJ
troublée	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
surpris	surprendre	VERB
les	le	DET
nuances	nuance	NOUN
de	de	ADP
ce	ce	DET
caractère	caractère	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
l'	le	DET
Islandais	Islandais	PROPN
écouta	écouter	VERB
le	le	DET
verbiage	verbiage	NOUN
passionné	passionner	VERB
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
.	.	PUNCTsent
Il	il	PRON
demeurait	demeurer	VERB
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
immobile	immobile	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
gestes	geste	NOUN
multipliés	multiplier	VERB
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
pour	pour	ADP
nier	nier	VERB
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
tournait	tourner	VERB
de	de	ADP
gauche	gauche	NOUN
à	à	ADP
droite	droite	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
inclinait	incliner	VERB
pour	pour	ADP
affirmer	affirmer	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
si	si	SCONJ
peu	peu	ADV
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
bougeaient	bouger	VERB
à peine	à peine	ADV
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
économie	économie	NOUN
du	du	ADP_DET
mouvement	mouvement	NOUN
poussée	pousser	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
avarice	avarice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
jamais	jamais	ADV
deviné	deviner	VERB
sa	son	DET
profession	profession	NOUN
de	de	ADP
chasseur	chasseur	NOUN
;	;	PUNCTclause
celui	celui	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
effrayer	effrayer	VERB
le	le	DET
gibier	gibier	NOUN
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
pouvait	pouvoir	VERB
il	il	PRON
l'	le:PRON	PRON
atteindre	atteindre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
se	se	PRON
expliqua	expliquer	VERB
quand	quand	ADV
M.	M.	NOUN
Fridriksson	Fridriksson	PROPN
me	me	PRON
apprit	apprendre	VERB
que	que	SCONJ
ce	ce	DET
tranquille	tranquille	ADJ
personnage	personnage	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
«	«	PUNCTclause
chasseur	chasseur	NOUN
de	de	ADP
eider	eider	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
oiseau	oiseau	NOUN
dont	dont	PRON
le	le	DET
duvet	duvet	NOUN
constitue	constituer	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
richesse	richesse	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
duvet	duvet	NOUN
se	se	PRON
appelle	appeler	VERB
l'	le	DET
édredon	édredon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
une	un	DET
grande	grand	ADJ
dépense	dépense	NOUN
de	de	ADP
mouvement	mouvement	NOUN
pour	pour	ADP
le	le	DET
recueillir	recueillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
la	le	DET
femelle	femelle	NOUN
de	de	ADP
l'	le	DET
eider	eider	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
joli	joli	ADJ
canard	canard	NOUN
,	,	PUNCTclause
va	aller	VERB
bâtir	bâtir	VERB
son	son	DET
nid	nid	NOUN
parmi	parmi	ADP
les	le	DET
rochers	rocher	NOUN
des	un	ADP_DET
fjords	fjord	NOUN
dont	dont	PRON
la	le	DET
côte	côte	NOUN
est	être	AUX
toute	tout	ADJ
frangée	franger	VERB
;	;	PUNCTclause
ce	ce	PRON
nid	nid	NOUN
bâti	bâtir	VERB
