# columns = TERM LEMMA POS
# identifier = dumas1850a-247
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLVII. Où l’écureuil tombe, où la couleuvre vole

↵↵↵	↵↵↵	PUNCTstruct
Ccxlvii	Ccxlvii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
écureuil	écureuil	NOUN
tombe	tomber	VERB
,	,	PUNCTclause
où	où	PRON
la	le	DET
couleuvre	couleuvre	NOUN
vole	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
allait	aller	VERB
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
à	à	ADP
la	le	DET
terrasse	terrasse	NOUN
et	et	CCONJ
quelquefois	quelquefois	ADV
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
pour	pour	ADP
voir	voir	VERB
ce	ce	PRON
que	que	PRON
faisaient	faire	VERB
ses	son	DET
secrétaires	secrétaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Colbert	Colbert	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
la	le	DET
place	place	NOUN
même	même	ADV
où	où	PRON
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
resté	rester	VERB
si	si	ADV
longtemps	longtemps	ADV
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
causait	causer	VERB
à voix basse	à voix basse	ADV
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Brienne	Brienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ouvrit	ouvrir	VERB
brusquement	brusquement	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
eux	eux	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
parlons	parler	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
séance	séance	NOUN
des	un	ADP_DET
États	état	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Brienne	Brienne	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
repartit	repartir	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
clochette	clochette	NOUN
rappela	rappeler	VERB
Rose	Rose	PROPN
,	,	PUNCTclause
dont	dont	PRON
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
fini	finir	VERB
vos	vos	DET
copies	copie	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
donc	donc	ADV
si	si	ADV
M.	M.	PROPN
de	de	ADP
Artagnan	Artagnan	PROPN
est	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Appelez	appeler	VERB
M.	M.	PROPN
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
entra	entrer	VERB
;	;	PUNCTclause
il	il	PRON
attendait	attendre	VERB
ce	ce	DET
moment	moment	NOUN
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Colbert	Colbert	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
très	très	ADV
vivement	vivement	ADV
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
pourtant	pourtant	ADV
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Artagnan	Artagnan	PROPN
est	être	AUX
devenu	devenir	VERB
.	.	PUNCTsent
