# columns = TERM LEMMA POS
# identifier = sand1876b-06
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
le	le	DET
voir	voir	VERB
en	en	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
trouvai	trouver	VERB
étendu	étendre	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
et	et	CCONJ
dormant	dormir	VERB
sous	sous	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
Il	il	PRON
dormait	dormir	VERB
si	si	ADV
serré	serré	ADJ
que	que	SCONJ
je	je	PRON
dus	devoir	VERB
le	le	DET
chatouiller	chatouiller	VERB
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
ma	mon	DET
canne	canne	NOUN
pour	pour	ADP
l'	le	DET
éveiller	éveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
se	se	PRON
dressant	dresser	VERB
de	de	ADP
un	un	DET
bond	bond	NOUN
sur	sur	ADP
ses	son	DET
grands	grand	ADJ
pieds	pied	NOUN
,	,	PUNCTclause
quelle	quel	DET
bonne	bon	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
!	!	PUNCTsent
Justement	justement	ADV
je	je	PRON
pensais	penser	VERB
à	à	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
rêvais	rêver	VERB
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
peut-être	peut-être	ADV
;	;	PUNCTclause
je	je	PRON
dormais	dormir	VERB
?	?	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
mon	mon	DET
idée	idée	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
voyais	voir	VERB
fâché	fâcher	VERB
contre	contre	ADP
moi	moi	PRON
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
serais	être	AUX
je	je	PRON
fâché	fâcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
il y a	il y a	VERB
bien	bien	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
vous	vous	PRON
voir	voir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
tant de	tant de	DET
occupation	occupation	NOUN
ici	ici	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
aperçois	apercevoir	VERB
bien	bien	ADV
.	.	PUNCTsent
La	le	DET
fatigue	fatigue	NOUN
te	te	PRON
accable	accabler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
tu	tu	PRON
es	être	AUX
forcé	forcer	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
sieste	sieste	NOUN
n'importe	n'importe	ADP
où	où	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
voir	voir	VERB
mes	mon	DET
plans	plan	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnerez	donner	VERB
vos	vos	DET
conseils	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
une autre fois	une autre fois	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
venu	venir	VERB
te	te	PRON
demander	demander	VERB
un	un	DET
renseignement	renseignement	NOUN
.	.	PUNCTsent
Tu	tu	PRON
connais	connaître	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
brusque	brusque	ADJ
attaque	attaque	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
connais	connaître	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
la	le:PRON	PRON
connaissent	connaître	VERB
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
que	que	ADV
Miette	Miette	PROPN
!	!	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
dû	devoir	VERB
te	te	PRON
parler	parler	VERB
quelquefois	quelquefois	ADV
de	de	ADP
son	son	DET
ancienne	ancien	ADJ
amie	ami	NOUN
de	de	ADP
couvent	couvent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
attendez	attendre	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Vous	vous	PRON
voudriez	vouloir	VERB
…	…	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
voudriez	vouloir	VERB
donc	donc	ADV
savoir	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
est	être	AUX
idiote	idiot	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
brutal	brutal	ADJ
tomba	tomber	VERB
comme	comme	ADP
une	un	DET
seconde	second	ADJ
pierre	pierre	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
teint	teint	NOUN
vermeil	vermeil	ADJ
pâlit	pâlir	VERB
légèrement	légèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Idiote	idiot	NOUN
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
idiote	idiot	ADJ
!	!	PUNCTsent
qui	qui	PRON
prétend	prétendre	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
père	père	NOUN
de	de	ADP
famille	famille	NOUN
qui	qui	PRON
est	être	AUX
venu	venir	VERB
me	me	PRON
consulter	consulter	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
un	un	PRON
de	de	ADP
ses	son	DET
fils	fils	NOUN
veut	vouloir	VERB
demander	demander	VERB
cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
en	en	ADP
mariage	mariage	NOUN
dès que	dès que	SCONJ
elle	elle	PRON
sortira	sortir	VERB
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	DET
père	père	NOUN
a	avoir	VERB
ouï	ouïr	VERB
dire	dire	VERB
que	que	SCONJ
la	le	DET
demoiselle	demoiselle	NOUN
ne	ne	ADV
jouissait	jouir	VERB
pas	pas	ADV
de	de	ADP
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
épileptique	épileptique	ADJ
,	,	PUNCTclause
folle	fou	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
imbécile	imbécile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
…	…	PUNCTsent
