# columns = TERM LEMMA POS
# identifier = dumas1866-21
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VII. Où le cardinal utilise pour son compte le brevet qu’il a donné à Souscarrières.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
cardinal	cardinal	NOUN
utilise	utiliser	VERB
pour	pour	ADP
son	son	DET
compte	compte	NOUN
le	le	DET
brevet	brevet	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
donné	donner	VERB
à	à	ADP
Souscarrières	Souscarrières	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prévenu	prévenir	VERB
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
par	par	ADP
le	le	DET
billet	billet	NOUN
trouvé	trouver	VERB
sur	sur	ADP
le	le	DET
médecin	médecin	NOUN
Senelle	Senelle	PROPN
et	et	CCONJ
déchiffré	déchiffrer	VERB
par	par	ADP
Rossignol	Rossignol	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
scène	scène	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
passée	passer	VERB
chez	chez	ADP
la	le	DET
douairière	douairière	NOUN
de	de	ADP
Longueville	Longueville	PROPN
,	,	PUNCTclause
entre	entre	ADP
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
et	et	CCONJ
Vauthier	Vauthier	PROPN
,	,	PUNCTclause
scène	scène	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
racontée	raconter	VERB
madame	madame	NOUN
de	de	ADP
Combalet	Combalet	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
exécution	exécution	NOUN
du	du	ADP_DET
plan	plan	NOUN
arrêté	arrêter	VERB
entre	entre	ADP
ses	son	DET
ennemis	ennemi	NOUN
et	et	CCONJ
l'	le	DET
entrée	entrée	NOUN
en	en	ADP
campagne	campagne	NOUN
de	de	ADP
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	marier	VERB
de	de	ADP
Médicis	Médicis	PROPN
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
sa	son	DET
plus	plus	ADV
implacable	implacable	ADJ
adversaire	adversaire	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
ailleurs	ailleurs	ADV
les	le	DET
raisons	raison	NOUN
de	de	ADP
cette	ce	DET
haine	haine	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
celle	celle	PRON
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
le	le	DET
plus	plus	ADV
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
influence	influence	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
conservée	conserver	VERB
sur	sur	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
moyens	moyen	NOUN
ténébreux	ténébreux	ADJ
dont	dont	PRON
disposait	disposer	VERB
son	son	DET
ministre	ministre	NOUN
Bérulle	Bérulle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
la	le	DET
reine-mère	reine-mère	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
ruiner	ruiner	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
influence	influence	NOUN
fatale	fatal	ADJ
,	,	PUNCTclause
influence	influence	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
reprise	reprendre	VERB
à	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
exil	exil	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
fallait	falloir	VERB
purger	purger	VERB
Louis	Louis	PROPN
Xiii	Xiii	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
de	de	ADP
cette	ce	DET
humeur	humeur	NOUN
noire	noir	ADJ
à	à	ADP
laquelle	laquelle	PRON
se	se	PRON
acharnait	acharner	VERB
Bouvard	Bouvard	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
terrible	terrible	ADJ
de	de	ADP
arriver	arriver	VERB
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
avait	avoir	AUX
toujours	toujours	ADV
hésité	hésiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
heure	heure	NOUN
lui	lui	PRON
paraissait	paraître	VERB
être	être	AUX
venue	venir	VERB
des	un	ADP_DET
remèdes	remède	NOUN
héroïques	héroïque	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	ADP
démontrer	démontrer	VERB
à	à	ADP
Louis	Louis	PROPN
Xiii	Xiii	PROPN
l'	le:PRON	PRON
incontestable	incontestable	ADJ
complicité	complicité	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
dans	dans	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Henri	Henri	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
Xiii	Xiii	PROPN
avait	avoir	VERB
cette	ce	DET
grande	grand	ADJ
qualité	qualité	NOUN
de	de	ADP
professer	professer	VERB
pour	pour	ADP
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fût	être	AUX
son	son	DET
père	père	NOUN
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
fût	être	AUX
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
haute	haut	ADJ
vénération	vénération	NOUN
et	et	CCONJ
le	le	DET
plus	plus	ADV
suprême	suprême	ADJ
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
puni	punir	VERB
dans	dans	ADP
Concini	Concini	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
assassiner	assassiner	VERB
par	par	ADP
Vitry	Vitry	PROPN
,	,	PUNCTclause
au	au	ADP_DET
pont	pont	NOUN
tournant	tourner	VERB
du	du	ADP_DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
plutôt	plutôt	ADV
le	le	DET
complice	complice	NOUN
du	du	ADP_DET
meurtrier	meurtrier	NOUN
du	du	ADP_DET
roi	roi	NOUN
que	que	SCONJ
l'	le	DET
amant	amant	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
le	le	DET
dilapidateur	dilapidateur	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
convaincu	convaincre	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
à l'instant même	à l'instant même	ADV
où	où	PRON
Louis	Louis	PROPN
Xiii	Xiii	PROPN
serait	être	AUX
convaincu	convaincre	VERB
de	de	ADP
la	le	DET
complicité	complicité	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
prendre	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
exil	exil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnaient	sonner	VERB
à	à	ADP
la	le	DET
pendule	pendule	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
prit	prendre	VERB
donc	donc	ADV
deux	deux	NUM
papiers	papier	NOUN
scellés	sceller	VERB
et	et	CCONJ
signés	signer	VERB
de	de	ADP
avance	avance	NOUN
sur	sur	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
appela	appeler	VERB
Guillemot	Guillemot	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
dévêtit	dévêtir	VERB
sa	son	DET
robe	robe	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
son	son	DET
tube	tube	NOUN
de	de	ADP
dentelle	dentelle	NOUN
et	et	CCONJ
son	son	DET
camail	camail	NOUN
de	de	ADP
fourrure	fourrure	NOUN
,	,	PUNCTclause
revêtit	revêtir	VERB
une	un	DET
simple	simple	ADJ
robe	robe	NOUN
de	de	ADP
capucin	capucin	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
père	père	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
envoya	envoyer	VERB
chercher	chercher	VERB
une	un	DET
chaise	chaise	NOUN
à	à	ADP
porteurs	porteur	NOUN
,	,	PUNCTclause
rabattit	rabattre	VERB
son	son	DET
capuchon	capuchon	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
,	,	PUNCTclause
monta	monter	VERB
dans	dans	ADP
la	le	DET
chaise	chaise	NOUN
à	à	ADP
porteurs	porteur	NOUN
