# columns = TERM LEMMA POS
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
donc	donc	ADV
mon	mon	DET
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
à	à	ADP
se	se	PRON
en	en	ADP
dédire	dédire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
poussai	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Zoé	Zoé	PROPN
,	,	PUNCTclause
que	que	SCONJ
dois	devoir	VERB
je	je	PRON
faire	faire	VERB
de	de	ADP
cette	ce	DET
bague	bague	NOUN
?	?	PUNCTsent
Dois	devoir	VERB
je	je	PRON
,	,	PUNCTclause
comme	comme	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
l'	le	DET
aller	aller	NOUN
tremper	tremper	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
bénite	bénit	ADJ
pour	pour	ADP
l'	le	DET
éprouver	éprouver	VERB
?	?	PUNCTsent
dois	devoir	VERB
je	je	PRON
la	le:PRON	PRON
jeter	jeter	VERB
dans	dans	ADP
le	le	DET
puits	puits	NOUN
du	du	ADP_DET
verger	verger	NOUN
?	?	PUNCTsent
dois	devoir	VERB
je	je	PRON
la	le:PRON	PRON
passer	passer	VERB
à	à	ADP
ton	ton	DET
doigt	doigt	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
me	me	PRON
paraît	paraître	VERB
être	être	AUX
sa	son	DET
véritable	véritable	ADJ
destination	destination	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
Zoé	Zoé	PROPN
la	le:PRON	PRON
passa	passer	VERB
au	au	ADP_DET
sien	sien	PRON
en	en	ADP
la	le	DET
mettant	mettre	VERB
sous	sous	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Vois	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
fait	faire	VERB
bien	bien	ADV
sur	sur	ADP
ma	mon	DET
main	main	NOUN
noire	noir	ADJ
;	;	PUNCTclause
juge	juge	NOUN
donc	donc	ADV
de	de	ADP
l'	le	DET
effet	effet	NOUN
que	que	PRON
elle	elle	PRON
fera	faire	VERB
sur	sur	ADP
ta	ton	DET
main	main	NOUN
blanche	blanc	ADJ
:	:	PUNCTclause
le	le	DET
même	même	ADJ
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
sur	sur	ADP
la	le	DET
main	main	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
…	…	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
une	un	DET
fort	fort	NOUN
belle	beau	ADJ
main	main	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
répondais	répondre	VERB
rien	rien	PRON
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
Zoé	Zoé	PROPN
me	me	PRON
disait	dire	VERB
était	être	AUX
l'	le	DET
irrécusable	irrécusable	ADJ
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
prit	prendre	VERB
ma	mon	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
où	où	PRON
était	être	AUX
déjà	déjà	ADV
l'	le	DET
alliance	alliance	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
la	le	DET
bague	bague	NOUN
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
te	te	PRON
blesse	blesser	VERB
elle	elle	PRON
,	,	PUNCTclause
te	te	PRON
brûle	brûler	VERB
elle	elle	PRON
,	,	PUNCTclause
cette	ce	DET
bague	bague	NOUN
terrible	terrible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
à	à	ADP
mon	mon	DET
index	index	NOUN
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
faite	faire	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
et	et	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
Zoé	zoé	VERB
avait	avoir	AUX
posé	poser	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
le	le:PRON	PRON
billet	billet	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
trouvé	trouver	VERB
sous	sous	ADP
le	le	DET
socle	socle	NOUN
de	de	ADP
ma	mon	DET
petite	petit	ADJ
Vierge	Vierge	NOUN
;	;	PUNCTclause
je	je	PRON
le	le	DET
pris	pris	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
déchirai	déchirer	VERB
vivement	vivement	ADV
et	et	CCONJ
je	je	PRON
en	en	PRON
jetai	jeter	VERB
les	le	DET
morceaux	morceau	NOUN
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
venait	venir	VERB
me	me	PRON
chercher	chercher	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ridicule	ridicule	ADJ
que	que	SCONJ
un	un	DET
jour	jour	NOUN
de	de	ADP
noces	noce	NOUN
,	,	PUNCTclause
je	je	PRON
restasse	rester	VERB
enfermée	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
paysanne	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
regardai	regarder	VERB
Zoé	Zoé	PROPN
;	;	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
compliment	compliment	NOUN
fût	être	AUX
peu	peu	ADV
gracieux	gracieux	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
donner	donner	VERB
raison	raison	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
était	être	AUX
ligué	liguer	VERB
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
descendis	descendre	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
était	être	AUX
au	au	ADP_DET
salon	salon	NOUN
avec	avec	ADP
quelques	quelque	DET
personnes	personne	NOUN
de	de	ADP
nos	nos	DET
amies	ami	NOUN
qui	qui	PRON
devaient	devoir	VERB
être	être	AUX
les	le	DET
convives	convive	NOUN
de	de	ADP
notre	notre	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
regard	regard	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
se	se	PRON
porta	porter	VERB
vivement	vivement	ADV
sur	sur	ADP
ma	mon	DET
main	main	NOUN
;	;	PUNCTclause
un	un	DET
éclair	éclair	NOUN
de	de	ADP
joie	joie	NOUN
passa	passer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
parée	parer	VERB
de	de	ADP
sa	son	DET
bague	bague	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
vint	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	DET
mot	mot	NOUN
me	me	PRON
fit	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
:	:	PUNCTclause
ne	ne	ADV
venais	venir	VERB
je	je	PRON
pas	pas	ADV
de	de	ADP
donner	donner	VERB
un	un	DET
gage	gage	NOUN
à	à	ADP
Satan	Satan	PROPN
en	en	ADP
mettant	mettre	VERB
cette	ce	DET
bague	bague	NOUN
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
assis	asseoir	VERB
muette	muet	ADJ
et	et	CCONJ
tremblante	tremblant	ADJ
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
dut	devoir	VERB
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
une	un	DET
idiote	idiot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
On	on	PRON
annonça	annoncer	VERB
que	que	SCONJ
le	le	DET
dîner	dîner	NOUN
était	être	AUX
servi	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
On	on	PRON
me	me	PRON
avait	avoir	AUX
placée	placer	VERB
en face de	en face de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
parlais	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mangeais	manger	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
horriblement	horriblement	ADV
souffrir	souffrir	VERB
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
torpeur	torpeur	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
je	je	PRON
étais	être	AUX
plongée	plonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
assez	assez	ADV
long	long	ADJ
colloque	colloque	NOUN
entre	entre	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
et	et	CCONJ
lui	lui	PRON
;	;	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
paraissait	paraître	VERB
hésiter	hésiter	VERB
,	,	PUNCTclause
ma	mon	DET
belle-mère	belle-mère	NOUN
insistait	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Depuis	depuis	ADV
,	,	PUNCTclause
je	je	PRON
compris	comprendre	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
M.	M.	PUNCT
de	de	ADP
Montigny	Montigny	PROPN
vint	venir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
nos	nos	DET
promenades	promenade	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
vous	vous	PRON
écoutiez	écouter	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
les	le	DET
vers	vers	NOUN
de	de	ADP
nos	nos	DET
grands	grand	ADJ
poètes	poète	NOUN
;	;	PUNCTclause
il	il	PRON
fait	faire	VERB
un	un	DET
temps	temps	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
admirable	admirable	ADJ
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
jeter	jeter	VERB
un	un	DET
châle	châle	NOUN
sur	sur	ADP
vos	vos	DET
épaules	épaule	NOUN
et	et	CCONJ
venir	venir	VERB
nous	nous	PRON
promener	promener	VERB
du côté de	du côté de	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rayon	rayon	NOUN
silencieux	silencieux	ADJ
de	de	ADP
la	le	DET
lune	lune	NOUN
amie	ami	ADJ
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Virgile	Virgile	PROPN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
obscure	obscur	ADJ
clarté	clarté	NOUN
qui	qui	PRON
tombe	tomber	VERB
des	un	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Corneille	Corneille	PROPN
?	?	PUNCTsent
Nous	nous	PRON
parlerons	parler	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
un	un	DET
poète	poète	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
des	un	DET
vers	vers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
levai	lever	VERB
machinalement	machinalement	ADV
;	;	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
me	me	PRON
enveloppa	envelopper	VERB
de	de	ADP
un	un	DET
superbe	superbe	ADJ
cachemire	cachemire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
pris	prendre	VERB
son	son	DET
bras	bras	NOUN
et	et	CCONJ
nous	nous	PRON
sortîmes	sortir	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
Zoé	Zoé	PROPN
et	et	CCONJ
je	je	PRON
lui	lui	PRON
fis	faire	VERB
signe	signe	NOUN
de	de	ADP
aller	aller	NOUN
me	me	PRON
attendre	attendre	VERB
dans	dans	ADP
ma	mon	DET
petite	petit	ADJ
cellule	cellule	NOUN
de	de	ADP
pensionnaire	pensionnaire	NOUN
;	;	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
me	me	PRON
comprendre	comprendre	VERB
et	et	CCONJ
me	me	PRON
répondit	répondre	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
par	par	ADP
un	un	DET
autre	autre	ADJ
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
rappellerai	rappeler	VERB
toujours	toujours	ADV
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
un	un	DET
des	un	DET
moments	moment	NOUN
suprêmes	suprême	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Supposez	supposer	VERB
un	un	DET
homme	homme	NOUN
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
sentence	sentence	NOUN
qui	qui	PRON
le	le:PRON	PRON
condamne	condamner	VERB
non-seulement	non-seulement	ADV
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
l'	le	DET
éternité	éternité	NOUN
,	,	PUNCTclause
sera	être	AUX
exécutée	exécuter	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
l'on	on	PRON
permet	permettre	VERB
de	de	ADP
errer	errer	VERB
dans	dans	ADP
un	un	DET
beau	beau	ADJ
parc	parc	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
douces	doux	ADJ
ténèbres	ténèbre	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
murmure	murmure	NOUN
des	un	ADP_DET
sources	source	NOUN
,	,	PUNCTclause
au	au	ADP_DET
chant	chant	NOUN
du	du	ADP_DET
rossignol	rossignol	NOUN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
ciel	ciel	NOUN
de	de	ADP
azur	azur	NOUN
tout	tout	ADJ
constellé	consteller	VERB
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
éprouvai	éprouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
M.	M.	PUNCT
de	de	ADP
Montigny	Montigny	PROPN
dut	devoir	VERB
sentir	sentir	VERB
le	le	DET
frémissement	frémissement	NOUN
de	de	ADP
mon	mon	DET
bras	bras	NOUN
sous	sous	ADP
les siens	les siens	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sentant	sentir	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
près de	près de	ADP
le	le	DET
retirer	retirer	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
y	y	PRON
fixa	fixer	VERB
en	en	ADP
appuyant	appuyer	VERB
sa	son	DET
main	main	NOUN
gauche	gauche	ADJ
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
pu	pouvoir	VERB
remarquer	remarquer	VERB
la	le	DET
puissance	puissance	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	ADP
ce	ce	DET
poète	poète	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
il	il	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
des	un	DET
vers	vers	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	ADP
vous	vous	PRON
répéter	répéter	VERB
tout	tout	ADV
ce	ce	DET
que	que	PRON
me	me	PRON
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
suprême	suprême	ADJ
éloquence	éloquence	NOUN
,	,	PUNCTclause
cet	ce	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
de	de	ADP
ce	ce	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
moteur	moteur	NOUN
unique	unique	ADJ
,	,	PUNCTclause
âme	âme	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
ouvrier	ouvrier	NOUN
sublime	sublime	ADJ
,	,	PUNCTclause
créateur	créateur	NOUN
des	un	ADP_DET
mondes	monde	NOUN
semés	semer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
comme	comme	ADP
une	un	DET
poussière	poussière	NOUN
de	de	ADP
diamant	diamant	NOUN
.	.	PUNCTsent
Cent	Cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
cette	ce	DET
conversation	conversation	NOUN
est	être	AUX
revenue	revenir	VERB
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
dans	dans	ADP
toute	toute	DET
l'	le	DET
harmonie	harmonie	NOUN
de	de	ADP
son	son	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
splendeur	splendeur	NOUN
de	de	ADP
ses	son	DET
détails	détail	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
plus	plus	ADV
de	de	ADP
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
