# columns = TERM LEMMA POS
# identifier = dumas1844a-67
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LXVII. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
6	6	NUM
du	du	ADP_DET
mois	mois	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
quitter	quitter	VERB
Paris	Paris	PROPN
pour	pour	ADP
revenir	revenir	VERB
à	à	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
sa	son	DET
capitale	capital	NOUN
tout	tout	ADJ
étourdi	étourdir	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
y	y	PRON
répandre	répandre	VERB
que	que	PRON
Buckingham	Buckingham	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
assassiné	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
prévenue	prévenir	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
tant	tant	ADV
aimé	aimer	VERB
courait	courir	VERB
un	un	DET
danger	danger	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
annonça	annoncer	VERB
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
la	le	DET
croire	croire	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
arriva	arriver	VERB
même	même	ADV
de	de	ADP
se	se	PRON
écrier	écrier	VERB
imprudemment	imprudemment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
faux	faux	ADJ
!	!	PUNCTsent
il	il	PRON
vient	venir	VERB
de	de	ADP
me	me	PRON
écrire	écrire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
bien	bien	ADV
croire	croire	VERB
à	à	ADP
cette	ce	DET
fatale	fatal	ADJ
nouvelle	nouveau	ADJ
;	;	PUNCTclause
La	le	DET
Porte	Porte	NOUN
,	,	PUNCTclause
retenu	retenir	VERB
comme	comme	ADP
tout le monde	tout le monde	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
par	par	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
1er	1er	NUM
,	,	PUNCTclause
arriva	arriver	VERB
porteur	porteur	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
et	et	CCONJ
funèbre	funèbre	ADJ
présent	présent	ADJ
que	que	SCONJ
Buckingham	Buckingham	PROPN
