# columns = TERM LEMMA POS
# identifier = dumas1865-080
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXX. Les trois partis de Naples au commencement de l’année 1789.

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
partis	parti	NOUN
de	de	ADP
Naples	Naples	PROPN
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1789	1789	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
livre	livre	NOUN
—	—	PUNCTclause
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
—	—	PUNCTclause
est	être	AUX
un	un	DET
récit	récit	NOUN
historique	historique	ADJ
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
trouve	trouver	VERB
,	,	PUNCTclause
comme	comme	ADP
par accident	par accident	ADV
,	,	PUNCTclause
mêlé	mêler	VERB
l'	le	DET
élément	élément	NOUN
dramatique	dramatique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cet	ce	DET
élément	élément	NOUN
romanesque	romanesque	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
diriger	diriger	VERB
les	le	DET
événements	événement	NOUN
et	et	CCONJ
de	de	ADP
les	le	DET
faire	faire	AUX
plier	plier	VERB
sous	sous	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
soumet	soumettre	VERB
entièrement	entièrement	ADV
à	à	ADP
l'	le	DET
exigence	exigence	NOUN
des	un	ADP_DET
faits	fait	NOUN
et	et	CCONJ
ne	ne	ADV
transparaît	transparaître	VERB
en quelque sorte	en quelque sorte	ADV
que	que	SCONJ
pour	pour	ADP
relier	relier	VERB
les	le	DET
faits	fait	NOUN
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
faits	fait	NOUN
sont	être	AUX
si	si	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
les	le	DET
personnages	personnage	NOUN
qui	qui	PRON
les	le:PRON	PRON
accomplissent	accomplir	VERB
si	si	ADV
étranges	étrange	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
tenons	tenir	VERB
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
plaint	plaindre	VERB
de	de	ADP
la	le	DET
richesse	richesse	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
emportait	emporter	VERB
sur	sur	ADP
notre	notre	DET
imagination	imagination	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
craignons	craindre	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
nécessité	nécessité	NOUN
l'	le:PRON	PRON
exige	exiger	VERB
,	,	PUNCTclause
de	de	ADP
abandonner	abandonner	VERB
pour	pour	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
disons	dire	VERB
pas	pas	ADV
le	le	DET
récit	récit	NOUN
fictif	fictif	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
tout	tout	PRON
est	être	AUX
vrai	vrai	ADJ
dans	dans	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
mais	mais	CCONJ
le	le	DET
récit	récit	NOUN
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
souder	souder	VERB
Tacite	Tacite	PROPN
à	à	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
.	.	PUNCTsent
Notre	notre	DET
seul	seul	ADJ
regret	regret	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
en	en	PRON
comprendra	comprendre	VERB
l'	le	DET
étendue	étendue	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
ne	ne	ADV
pas	pas	ADV
posséder	posséder	VERB
à la fois	à la fois	ADV
la	le	DET
plume	plume	NOUN
de	de	ADP
l'	le	DET
historien	historien	NOUN
romain	romain	ADJ
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
romancier	romancier	NOUN
écossais	écossais	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
éléments	élément	NOUN
qui	qui	PRON
nous	nous	PRON
étaient	être	AUX
donnés	donner	VERB
,	,	PUNCTclause
nous	nous	PRON
eussions	avoir	VERB
écrit	écrire	VERB
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	VERB
à	à	ADP
faire	faire	AUX
connaître	connaître	VERB
à	à	ADP
la	le	DET
France	France	PROPN
une	un	DET
révolution	révolution	NOUN
qui	qui	PRON
lui	lui	PRON
est	être	AUX
encore	encore	ADV
à peu près	à peu près	ADV
inconnue	inconnu	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
accomplie	accomplir	VERB
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
sa	son	DET
propre	propre	ADJ
révolution	révolution	NOUN
absorbait	absorber	VERB
son	son	DET
attention	attention	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
parce que	parce que	SCONJ
une	un	DET
partie	partie	NOUN
des	un	ADP_DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
racontons	raconter	VERB
,	,	PUNCTclause
par	par	ADP
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
qui	qui	PRON
les	le:PRON	PRON
opprimait	opprimer	VERB
,	,	PUNCTclause
était	être	AUX
inconnue	inconnu	ADJ
aux	au	ADP_DET
Napolitains	Napolitains	PROPN
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
posé	poser	VERB
,	,	PUNCTclause
nous	nous	PRON
reprenons	reprendre	VERB
notre	notre	DET
narration	narration	NOUN
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
consacrer	consacrer	VERB
quelques	quelque	DET
lignes	ligne	NOUN
à	à	ADP
l'	le	DET
explication	explication	NOUN
de	de	ADP
cette	ce	DET
trêve	trêve	NOUN
de	de	ADP
Sparanisi	Sparanisi	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
10	10	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
fut	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
faisait	faire	VERB
l'	le	DET
étonnement	étonnement	NOUN
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
comment	comment	ADV
la	le	DET
ville	ville	NOUN
avait	avoir	AUX
nommé	nommer	VERB
des	un	DET
représentants	représentant	NOUN
,	,	PUNCTclause
comment	comment	ADV
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
elle-même	elle-même	PRON
trouver	trouver	VERB
le	le	DET
vicaire	vicaire	NOUN
général	général	ADJ
,	,	PUNCTclause
comment	comment	ADV
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
des	un	DET
députés	député	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résultat	résultat	NOUN
de	de	ADP
ces	ce	DET
allées	allée	NOUN
et	et	CCONJ
venues	venue	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
établir	établir	VERB
que	que	SCONJ
le	le	DET
prince	prince	NOUN
Pignatelli	Pignatelli	PROPN
représentait	représenter	VERB
le	le	DET
pouvoir	pouvoir	NOUN
absolu	absolu	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
pouvoir	pouvoir	VERB
vieilli	vieilli	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
toute	toute	DET
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
le	le	DET
pouvoir	pouvoir	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
naissant	naître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ayant	avoir	AUX
déjà	déjà	ADV
la	le	DET
conscience	conscience	NOUN
de	de	ADP
droits	droit	NOUN
qui	qui	PRON
ne	ne	ADV
devaient	devoir	VERB
être	être	AUX
reconnus	reconnaître	VERB
que	que	SCONJ
soixante	soixante	NUM
ans	an	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
pouvoirs	pouvoir	NOUN
,	,	PUNCTclause
naturellement	naturellement	ADV
antipathiques	antipathique	ADJ
et	et	CCONJ
agressifs	agressif	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
marcher	marcher	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
pouvoir	pouvoir	NOUN
populaire	populaire	ADJ
avait	avoir	AUX
remporté	remporter	VERB
une	un	DET
victoire	victoire	NOUN
sur	sur	ADP
le	le	DET
pouvoir	pouvoir	NOUN
royal	royal	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
création	création	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à côté de	à côté de	ADP
ces	ce	DET
deux	deux	NUM
partis	parti	NOUN
,	,	PUNCTclause
représentant	représenter	VERB
,	,	PUNCTclause
l'un	l'un	PRON
l'	le	DET
absolutisme	absolutisme	NOUN
royal	royal	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
la	le	DET
souveraineté	souveraineté	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
existait	exister	VERB
un	un	DET
troisième	troisième	ADJ
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
nous	nous	PRON
exprimer	exprimer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
le	le	DET
parti	parti	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
parti	parti	NOUN
français	français	ADJ
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
des	un	ADP_DET
premiers	premier	ADJ
chapitres	chapitre	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
présenté	présenter	VERB
les	le	DET
principaux	principal	ADJ
chefs	chef	NOUN
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
connaissant	connaître	VERB
l'	le	DET
ignorance	ignorance	NOUN
