# columns = TERM LEMMA POS
# identifier = verne1880-29
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XIII. Géant d’Acier !

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Géant	géant	NOUN
de	de	ADP
Acier	Acier	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
détonation	détonation	NOUN
,	,	PUNCTclause
lady	lady	NOUN
Munro	Munro	PROPN
était	être	AUX
tombée	tomber	VERB
évanouie	évanoui	ADJ
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
se	se	PRON
élança	élancer	VERB
à travers	à travers	ADP
l'	le	DET
esplanade	esplanade	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Goûmi	Goûmi	PROPN
.	.	PUNCTsent
l'	le	DET
Indou	Indou	PROPN
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
son	son	DET
large	large	NOUN
couteau	couteau	NOUN
,	,	PUNCTclause
eut	avoir	VERB
en	en	ADP
un	un	DET
instant	instant	ADJ
raison	raison	NOUN
du	du	ADP_DET
gardien	gardien	NOUN
ahuri	ahurir	VERB
que	que	SCONJ
la	le	DET
détonation	détonation	NOUN
avait	avoir	AUX
remis	remettre	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
jetèrent	jeter	VERB
dans	dans	ADP
l'	le	DET
étroit	étroit	ADJ
sentier	sentier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Ripore	Ripore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
Edward	Edward	PROPN
Munro	Munro	PROPN
et	et	CCONJ
Goûmi	Goûmi	PROPN
avaient	avoir	AUX
à peine	à peine	ADV
franchi	franchir	VERB
la	le	DET
poterne	poterne	NOUN
que	que	ADV
la	le	DET
troupe	troupe	NOUN
de	de	ADP
Nana	Nana	PROPN
Sahib	Sahib	PROPN
,	,	PUNCTclause
brusquement	brusquement	ADV
réveillée	réveiller	VERB
,	,	PUNCTclause
envahissait	envahir	VERB
le	le	DET
plateau	plateau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
Indous	Indous	PROPN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
de	de	ADP
hésitation	hésitation	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
être	être	AUX
favorable	favorable	ADJ
aux	au	ADP_DET
fugitifs	fugitif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Nana	Nana	PROPN
Sahib	Sahib	PROPN
passait	passer	VERB
rarement	rarement	ADV
la	le	DET
nuit	nuit	NOUN
entière	entier	ADJ
dans	dans	ADP
la	le	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
attacher	attacher	VERB
le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
rejoindre	rejoindre	VERB
