# columns = TERM LEMMA POS
# identifier = sand1843a-30
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
resta	rester	VERB
plongée	plonger	VERB
dans	dans	ADP
une	un	DET
étrange	étrange	ADJ
stupeur	stupeur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
étonnait	étonner	VERB
le	le	DET
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
témoignage	témoignage	NOUN
de	de	ADP
ses	son	DET
sens	sens	NOUN
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
lui	lui	PRON
persuader	persuader	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
magnanime	magnanime	ADJ
conduite	conduite	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
ses	son	DET
sentiments	sentiment	NOUN
héroïques	héroïque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
facilité	facilité	NOUN
miraculeuse	miraculeux	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
dénouait	dénouer	VERB
lui-même	lui-même	PRON
le	le	DET
terrible	terrible	ADJ
problème	problème	NOUN
de	de	ADP
la	le	DET
destinée	destinée	NOUN
que	que	PRON
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
.	.	PUNCTsent
Était	être	AUX
il	il	PRON
donc	donc	ADV
si	si	ADV
aisé	aisé	ADJ
à	à	ADP
Consuelo	Consuelo	PROPN
de	de	ADP
être	être	AUX
heureuse	heureux	ADJ
?	?	PUNCTsent
était	être	AUX
ce	ce	DET
un	un	PRON
amour	amour	NOUN
si	si	ADV
légitime	légitime	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
Liverani	Liverani	PROPN
?	?	PUNCTsent
Elle	elle	PRON
croyait	croire	VERB
avoir	avoir	AUX
rêvé	rêver	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
était	être	AUX
déjà	déjà	ADV
permis	permettre	VERB
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
son	son	DET
entraînement	entraînement	NOUN
pour	pour	ADP
cet	ce	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
Les	le	DET
austères	austère	ADJ
Invisibles	Invisibles	NOUN
en	en	ADP
faisaient	faire	VERB
l'	le	DET
égal	égal	ADJ
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
par	par	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
âme	âme	NOUN
,	,	PUNCTclause
le	le	DET
courage	courage	NOUN
et	et	CCONJ
la	le	DET
vertu	vertu	NOUN
:	:	PUNCTclause
Albert	Albert	PROPN
lui-même	lui-même	PRON
la	le	DET
justifiait	justifier	VERB
et	et	CCONJ
la	le	DET
défendait	défendre	VERB
contre	contre	ADP
le	le	DET
blâme	blâme	NOUN
de	de	ADP
Trenck	Trenck	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
Albert	Albert	PROPN
et	et	CCONJ
les	le	DET
Invisibles	Invisibles	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
condamner	condamner	VERB
leur	leur	DET
mutuelle	mutuel	NOUN
passion	passion	NOUN
,	,	PUNCTclause
les	le	DET
abandonnaient	abandonner	VERB
à	à	ADP
leur	leur	DET
libre	libre	ADJ
choix	choix	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
invincible	invincible	ADJ
sympathie	sympathie	NOUN
:	:	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
sans	sans	ADP
combat	combat	NOUN
,	,	PUNCTclause
sans	sans	ADP
effort	effort	NOUN
,	,	PUNCTclause
sans	sans	ADP
cause	cause	NOUN
de	de	ADP
regret	regret	NOUN
ou	ou	CCONJ
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
en	en	PRON
coûtât	coûter	VERB
une	un	DET
larme	larme	NOUN
à	à	ADP
personne	personne	NOUN
!	!	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
tremblante	tremblant	ADJ
de	de	ADP
émotion	émotion	NOUN
plus	plus	ADV
que	que	SCONJ
de	de	ADP
froid	froid	NOUN
,	,	PUNCTclause
redescendit	redescendre	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
voûtée	voûter	VERB
,	,	PUNCTclause
et	et	CCONJ
ranima	ranimer	VERB
de nouveau	de nouveau	ADV
le	le	DET
feu	feu	NOUN
que	que	SCONJ
Albert	Albert	PROPN
et	et	CCONJ
Trenck	Trenck	PROPN
venaient	venir	VERB
de	de	ADP
disperser	disperser	VERB
dans	dans	ADP
l'	le	DET
âtre	âtre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
regarda	regarder	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
leurs	leur	DET
pieds	pied	NOUN
humides	humide	ADJ
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
poudreuses	poudreux	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
témoignage	témoignage	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
leur	leur	DET
apparition	apparition	NOUN
,	,	PUNCTclause
que	que	SCONJ
Consuelo	Consuelo	PROPN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
consulter	consulter	VERB
pour	pour	ADP
y	y	PRON
croire	croire	VERB
.	.	PUNCTsent
Accroupie	accroupir	VERB
sous	sous	ADP
le	le	DET
cintre	cintre	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
rêveuse	rêveur	NOUN
Cendrillon	Cendrillon	PROPN
,	,	PUNCTclause
la	le	DET
protégée	protégé	NOUN
des	un	ADP_DET
lutins	lutin	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
dans	dans	ADP
une	un	DET
méditation	méditation	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Un	un	DET
si	si	SCONJ
facile	facile	ADJ
triomphe	triomphe	NOUN
sur	sur	ADP
la	le	DET
destinée	destinée	NOUN
ne	ne	ADV
lui	lui	PRON
paraissait	paraître	VERB
pas	pas	ADV
fait	faire	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
aucune	aucun	DET
crainte	crainte	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
prévaloir	prévaloir	VERB
contre	contre	ADP
la	le	DET
sérénité	sérénité	NOUN
merveilleuse	merveilleux	ADJ
de	de	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
précisément	précisément	ADV
ce	ce	DET
que	que	SCONJ
Consuelo	Consuelo	PROPN
pouvait	pouvoir	VERB
le	le	DET
moins	moins	ADV
révoquer	révoquer	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Albert	Albert	PROPN
ne	ne	ADV
souffrait	souffrir	VERB
pas	pas	ADV
;	;	PUNCTclause
son	son	DET
amour	amour	NOUN
ne	ne	ADV
se	se	PRON
révoltait	révolter	VERB
pas	pas	ADV
contre	contre	ADP
sa	son	DET
justice	justice	NOUN
.	.	PUNCTsent
Il	il	PRON
accomplissait	accomplir	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
joie	joie	NOUN
enthousiaste	enthousiaste	ADJ
le	le	DET
plus	plus	ADV
grand	grand	ADJ
sacrifice	sacrifice	NOUN
que	que	SCONJ
il	il	PRON
soit	être	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
offrir	offrir	VERB
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
l'	le	DET
étrange	étrange	NOUN
vertu	vertu	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
unique	unique	ADJ
frappait	frapper	VERB
Consuelo	Consuelo	PROPN
de	de	ADP
surprise	surprise	NOUN
et	et	CCONJ
de	de	ADP
épouvante	épouvante	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
un	un	DET
tel	tel	PRON
détachement	détachement	NOUN
des	un	ADP_DET
faiblesses	faiblesse	NOUN
humaines	humain	ADJ
était	être	AUX
conciliable	conciliable	ADJ
avec	avec	ADP
les	le	DET
humaines	humain	NOUN
affections	affecter	VERB
.	.	PUNCTsent
Cette	ce	DET
insensibilité	insensibilité	NOUN
apparente	apparent	ADJ
ne	ne	ADV
signalait	signaler	VERB
elle	elle	PRON
pas	pas	ADV
dans	dans	ADP
Albert	Albert	PROPN
une	un	DET
nouvelle	nouveau	ADJ
phase	phase	NOUN
de	de	ADP
délire	délire	NOUN
?	?	PUNCTsent
Après	après	ADP
l'	le	DET
exagération	exagération	NOUN
des	un	ADP_DET
maux	mal	NOUN
