# columns = TERM LEMMA POS
# identifier = dumas1859b-009
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = IX. Les deux amis de Salvator.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
de	de	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
le	le	DET
commissionnaire	commissionnaire	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
aux	au	ADP_DET
Fers	Fers	PROPN
,	,	PUNCTclause
un	un	DET
clair de lune	clair de lune	NOUN
magnifique	magnifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
la	le	DET
halle	halle	NOUN
aux	au	ADP_DET
draps	drap	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fontaine	fontaine	NOUN
des	un	ADP_DET
Innocents	Innocents	NOUN
—	—	PUNCTclause
ce	ce	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
Jean	Jean	PROPN
Goujon	Goujon	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
architecte-sculpteur	architecte-sculpteur	NOUN
que	que	PRON
nous	nous	PRON
ayons	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
—	—	PUNCTclause
apparut	apparaître	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sortir	sortir	VERB
du	du	ADP_DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
admirablement	admirablement	ADV
éclairée	éclairer	VERB
par	par	ADP
cette	ce	DET
lampe	lampe	NOUN
splendide	splendide	ADJ
que	que	SCONJ
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
lui-même	lui-même	PRON
a	avoir	AUX
suspendue	suspendre	VERB
à	à	ADP
la	le	DET
voûte	voûte	NOUN
du	du	ADP_DET
firmament	firmament	NOUN
;	;	PUNCTclause
ses	son	DET
élégants	élégant	ADJ
pilastres	pilastre	NOUN
rudentés	rudenté	ADJ
,	,	PUNCTclause
merveille	merveille	NOUN
de	de	ADP
architecture	architecture	NOUN
corinthienne	corinthien	ADJ
,	,	PUNCTclause
se	se	PRON
dessinaient	dessiner	VERB
dans	dans	ADP
toute	toute	DET
leur	leur	DET
grâce	grâce	NOUN
et	et	CCONJ
toute	toute	DET
leur	leur	PRON
pureté	pureté	NOUN
;	;	PUNCTclause
les	le	DET
naïades	naïade	NOUN
,	,	PUNCTclause
ces	ce	DET
gouttes	goutte	NOUN
de	de	ADP
eau	eau	NOUN
faites	fait	ADJ
femmes	femme	NOUN
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
Bernin	Bernin	PROPN
avait	avoir	AUX
tant	tant	ADV
admirées	admirer	VERB
,	,	PUNCTclause
les	le	DET
belles	beau	ADJ
naïades	naïade	NOUN
aux	au	ADP_DET
contours	contour	NOUN
suaves	suave	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
airs	air	NOUN
penchés	pencher	VERB
,	,	PUNCTclause
semblaient	sembler	VERB
écarter	écarter	VERB
leurs	leur	DET
draperies	draperie	NOUN
,	,	PUNCTclause
descendre	descendre	VERB
dans	dans	ADP
le	le	DET
bassin	bassin	NOUN
de	de	ADP
la	le	DET
fontaine	fontaine	NOUN
pour	pour	ADP
y	y	PRON
baigner	baigner	VERB
leurs	leur	DET
petits	petit	ADJ
pieds	pied	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
distance	distance	NOUN
sociale	social	ADJ
que	que	SCONJ
la	le	DET
différence	différence	NOUN
des	un	ADP_DET
rangs	rang	NOUN
semblait	sembler	VERB
établir	établir	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
se	se	PRON
prirent	prendre	VERB
bras	bras	NOUN
dessus	dessus	ADV
,	,	PUNCTclause
bras	bras	NOUN
dessous	dessous	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
engagèrent	engager	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
palais	palais	NOUN
de	de	ADP
justice	justice	NOUN
.	.	PUNCTsent
Arrivés	arriver	VERB
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
.	.	PUNCTsent
La	le	DET
rivière	rivière	NOUN
coulait	couler	VERB
à	à	ADP
leurs	leur	DET
pieds	pied	NOUN
;	;	PUNCTclause
Notre-Dame	Notre-Dame	PROPN
se	se	PRON
dressait	dresser	VERB
devant	devant	ADP
eux	eux	PRON
avec	avec	ADP
la	le	DET
majesté	majesté	NOUN
des	un	ADP_DET
choses	chose	NOUN
immobiles	immobile	ADJ
;	;	PUNCTclause
la	le	DET
Sainte-Chapelle	Sainte-Chapelle	PROPN
élevait	élever	VERB
sa	son	DET
crête	crête	NOUN
dentelée	denteler	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Léviathan	Léviathan	PROPN
son	son	DET
arête	arête	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
vagues	vague	NOUN
.	.	PUNCTsent
Ils	ils	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
se	se	PRON
croire	croire	VERB
en plein	en plein	ADV
Paris	Paris	PROPN
du	du	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pour	pour	ADP
ajouter	ajouter	VERB
à	à	ADP
l'	le	DET
illusion	illusion	NOUN
,	,	PUNCTclause
une	un	DET
bande	bande	NOUN
de	de	ADP
jeunes	jeune	ADJ
gens	gens	NOUN
vêtus	vêtir	VERB
de	de	ADP
costumes	costume	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
et	et	CCONJ
venus	venir	VERB
par	par	ADP
le	le	DET
quai	quai	NOUN
de	de	ADP
Gèvres	Gèvres	PROPN
,	,	PUNCTclause
criaient	crier	VERB
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	VERB
deux	deux	NUM
heures	heure	NOUN
quatorze	quatorze	NUM
minutes	minute	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
tranquilles	tranquille	ADJ
;	;	PUNCTclause
Parisiens	Parisiens	PROPN
,	,	PUNCTclause
dormez	dormir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
empêchait	empêcher	VERB
de	de	ADP
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
troupes	troupe	NOUN
de	de	ADP
malcontents	malcontents	NOUN
que	que	SCONJ
la	le	DET
communauté	communauté	NOUN
de	de	ADP
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
propriétaire	propriétaire	NOUN
suzeraine	suzerain	NOUN
de	de	ADP
la	le	DET
boucherie	boucherie	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dépêchait	dépêcher	VERB
de temps en temps	de temps en temps	ADV
au	au	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
arracher	arracher	VERB
de	de	DET
nouvelles	nouveau	ADJ
concessions	concession	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
Gois	Gois	PROPN
,	,	PUNCTclause
les	le	DET
Tibers	Tibers	PROPN
,	,	PUNCTclause
les	le	DET
Lhuillier	Lhuillier	PROPN
,	,	PUNCTclause
les	le	DET
Meulott	Meulott	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
leur	leur	DET
tête	tête	NOUN
Caboche	Caboche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
semblaient	sembler	VERB
se	se	PRON
promener	promener	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
ne	ne	ADV
attendant	attendre	VERB
,	,	PUNCTclause
pour	pour	ADP
commencer	commencer	VERB
les	le	DET
désordres	désordre	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
coucher	coucher	NOUN
de	de	ADP
