# columns = TERM LEMMA POS
# identifier = verne1865c-54
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VI. Où le cannibalisme est traité théoriquement

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
cannibalisme	cannibalisme	NOUN
est	être	AUX
traité	traiter	VERB
théoriquement	théoriquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
moyen	moyen	NOUN
de	de	ADP
salut	salut	NOUN
tenté	tenter	VERB
par	par	ADP
John	John	PROPN
Mangles	Mangles	PROPN
avait	avoir	AUX
échoué	échouer	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
recourir	recourir	VERB
au	au	ADP_DET
second	second	NOUN
sans	sans	ADP
tarder	tarder	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
relever	relever	VERB
le	le	DET
Macquarie	Macquarie	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
moins	moins	ADV
évident	évident	ADJ
que	que	SCONJ
le	le	DET
seul	seul	ADJ
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
abandonner	abandonner	VERB
le	le	DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
Attendre	attendre	VERB
à bord	à bord	ADV
des	un	ADP_DET
secours	secours	NOUN
problématiques	problématique	ADJ
,	,	PUNCTclause
ç'eût	ç'eût	ADV
été	être	AUX
imprudence	imprudence	NOUN
et	et	CCONJ
folie	folie	NOUN
.	.	PUNCTsent
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
providentielle	providentiel	ADJ
de	de	ADP
un	un	DET
navire	navire	NOUN
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
naufrage	naufrage	NOUN
,	,	PUNCTclause
le	le	DET
Macquarie	Macquarie	PROPN
serait	être	AUX
mis	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
!	!	PUNCTsent
La	le	DET
prochaine	prochain	NOUN
tempête	tempête	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
une	un	DET
mer	mer	NOUN
un	un	DET
peu	peu	ADV
forte	fort	ADJ
,	,	PUNCTclause
soulevée	soulever	VERB
par	par	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
le	le	DET
roulerait	rouler	VERB
sur	sur	ADP
les	le	DET
sables	sable	NOUN
,	,	PUNCTclause
le	le	DET
briserait	briser	VERB
,	,	PUNCTclause
le	le	DET
dépècerait	dépecer	NOUN
,	,	PUNCTclause
en	en	ADP
disperserait	disperser	VERB
les	le	DET
débris	débris	NOUN
.	.	PUNCTsent
avant	avant	ADP
cette	ce	DET
inévitable	inévitable	ADJ
destruction	destruction	NOUN
,	,	PUNCTclause
John	John	PROPN
voulait	vouloir	VERB
gagner	gagner	VERB
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
proposa	proposer	VERB
donc	donc	ADV
de	de	ADP
construire	construire	VERB
un	un	DET
radeau	radeau	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
en	en	ADP
langue	langue	NOUN
maritime	maritime	ADJ
,	,	PUNCTclause
un	un	DET
«	«	PUNCTclause
ras	ras	NOUN
»	»	PUNCTclause
assez	assez	ADV
solide	solide	ADJ
pour	pour	ADP
porter	porter	VERB
les	le	DET
passagers	passager	NOUN
et	et	CCONJ
une	un	DET
quantité	quantité	NOUN
suffisante	suffisant	ADJ
de	de	ADP
vivres	vivre	NOUN
à	à	ADP
la	le	DET
côte	côte	NOUN
zélandaise	zélandais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
discuter	discuter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
agir	agir	VERB
.	.	PUNCTsent
Les	le	DET
travaux	travail	NOUN
furent	être	AUX
commencés	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
étaient	être	AUX
fort	fort	ADV
avancés	avancé	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
nuit	nuit	NOUN
vint	venir	VERB
les	le	DET
interrompre	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
lady	lady	NOUN
Helena	Helena	PROPN
et	et	CCONJ
Mary	Mary	PROPN
Grant	Grant	PROPN
reposaient	reposer	VERB
sur	sur	ADP
les	le	DET
couchettes	couchette	NOUN
du	du	ADP_DET
roufle	roufle	NOUN
,	,	PUNCTclause
Paganel	Paganel	PROPN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
se	se	PRON
entretenaient	entretenir	VERB
de	de	ADP
questions	question	NOUN
graves	grave	ADJ
en	en	ADP
parcourant	parcourir	VERB
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
Robert	robert	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
les	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
Ce	ce	PRON
brave	braver	VERB
enfant	enfant	NOUN
écoutait	écouter	VERB
de	de	ADP
toutes	toutes	DET
ses	son	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
rendre un service	rendre un service	VERB
,	,	PUNCTclause
prêt à	prêt à	ADP
se	se	PRON
dévouer	dévouer	VERB
à	à	ADP
une	un	DET
périlleuse	périlleux	ADJ
entreprise	entreprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
John	John	PROPN
Mangles	Mangles	PROPN
si	si	SCONJ
le	le	DET
radeau	radeau	NOUN
ne	ne	ADV
pourrait	pouvoir	VERB
suivre	suivre	VERB
la	le	DET
côte	côte	NOUN
jusque	jusque	ADP
à	à	ADP
Auckland	Auckland	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
débarquer	débarquer	VERB
ses	son	DET
passagers	passager	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
John	John	PROPN
répondit	répondre	VERB
que	que	SCONJ
cette	ce	DET
navigation	navigation	NOUN
était	être	AUX
impossible	impossible	ADJ
avec	avec	ADP
un	un	DET
appareil	appareil	NOUN
aussi	aussi	ADV
défectueux	défectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
tenter	tenter	VERB
sur	sur	ADP
un	un	DET
radeau	radeau	NOUN
,	,	PUNCTclause
dit	dire	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
aurait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
se	se	PRON
faire	faire	VERB
avec	avec	ADP
le	le	DET
canot	canot	NOUN
du	du	ADP_DET
brick	brick	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
à la condition de	à la condition de	ADP
naviguer	naviguer	VERB
le	le	DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
mouiller	mouiller	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
ces	ce	DET
misérables	misérable	NOUN
qui	qui	PRON
nous	nous	PRON
ont	avoir	AUX
abandonnés	abandonner	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ceux	ceux	PRON
,	,	PUNCTclause
répondit	répondre	VERB
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
ivres	ivre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
profonde	profond	ADJ
obscurité	obscurité	NOUN
,	,	PUNCTclause
je	je	PRON
crains	craindre	VERB
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
aient	avoir	VERB
payé	payer	VERB
de	de	ADP
leur	leur	DET
vie	vie	NOUN
ce	ce	PRON
lâche	lâcher	VERB
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
