# columns = TERM LEMMA POS
# identifier = balzac1841FC03-51
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LI.  De la comtesse de l’Estorade à madame Marie-Gaston

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
Marie-Gaston	Marie-Gaston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
1835	1835	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
deviens	devenir	VERB
tu	tu	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
?	?	PUNCTsent
Après	après	ADP
un	un	DET
silence	silence	NOUN
de	de	ADP
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
permis	permettre	VERB
à	à	ADP
Renée	Renée	PROPN
de	de	ADP
être	être	AUX
inquiète	inquiéter	VERB
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Voilà	voilà	ADP
donc	donc	ADV
l'	le	DET
amour	amour	NOUN
!	!	PUNCTsent
il	il	PRON
emporte	emporter	VERB
,	,	PUNCTclause
il	il	PRON
annule	annuler	VERB
une	un	DET
amitié	amitié	NOUN
comme	comme	ADP
la	le	DET
nôtre	nôtre	PRON
.	.	PUNCTsent
Avoue	avouer	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
adore	adorer	VERB
mes	mon	DET
enfants	enfant	NOUN
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
aimes	aimer	VERB
ton	ton	DET
Gaston	Gaston	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
le	le	DET
sentiment	sentiment	NOUN
maternel	maternel	ADJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
immensité	immensité	NOUN
qui	qui	PRON
permet	permettre	VERB
de	de	ADP
ne	ne	ADV
rien	rien	PRON
enlever	enlever	VERB
aux	au	ADP_DET
autres	autre	ADJ
affections	affection	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
laisse	laisser	VERB
une	un	DET
femme	femme	NOUN
être	être	AUX
encore	encore	ADV
amie	ami	NOUN
sincère	sincère	ADJ
et	et	CCONJ
dévouée	dévoué	ADJ
.	.	PUNCTsent
Tes	ton	DET
lettres	lettre	NOUN
,	,	PUNCTclause
ta	ton	DET
douce	doux	NOUN
et	et	CCONJ
charmante	charmant	ADJ
figure	figurer	VERB
me	me	PRON
manquent	manquer	VERB
.	.	PUNCTsent
je	je	PRON
en	en	PRON
suis	être	AUX
réduite	réduire	VERB
à	à	ADP
des	un	DET
conjectures	conjecture	NOUN
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
ô	ô	INTJ
Louise	Louise	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
nous	nous	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	PRON
expliquer	expliquer	VERB
les	le	DET
choses	chose	NOUN
le	le	DET
plus	plus	ADV
succinctement	succinctement	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
relisant	relire	VERB
ton	ton	DET
avant-dernière	avant-dernier	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
quelques	quelque	DET
mots	mot	NOUN
aigres	aigre	ADJ
sur	sur	ADP
notre	notre	DET
situation	situation	NOUN
politique	politique	ADJ
.	.	PUNCTsent
Tu	tu	PRON
nous	nous	PRON
as	avoir	AUX
raillés	railler	VERB
de	de	ADP
avoir	avoir	AUX
gardé	garder	VERB
la	le	DET
place	place	NOUN
de	de	ADP
président	président	NOUN
de	de	ADP
chambre	chambre	NOUN
à	à	ADP
la	le	DET
Cour	Cour	NOUN
des	un	ADP_DET
comptes	compte	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
tenions	tenir	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
titre	titre	NOUN
de	de	ADP
comte	comte	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
faveur	faveur	NOUN
de	de	ADP
Charles	Charles	PROPN
X	X	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
est	être	AUX
ce	ce	PRON
avec	avec	ADP
quarante	quarante	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
rentes	rente	NOUN
,	,	PUNCTclause
dont	dont	PRON
trente	trente	NUM
appartiennent	appartenir	VERB
à	à	ADP
un	un	DET
majorat	majorat	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
pouvais	pouvoir	VERB
convenablement	convenablement	ADV
établir	établir	VERB
Athénaïs	Athénaïs	PROPN
et	et	CCONJ
ce	ce	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
mendiant	mendiant	NOUN
de	de	ADP
René	René	PROPN
?	?	PUNCTsent
Ne	ne	ADV
devions	devoir	VERB
nous	nous	PRON
pas	pas	ADV
vivre	vivre	VERB
de	de	ADP
notre	notre	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
accumuler	accumuler	VERB
sagement	sagement	ADV
les	le	DET
revenus	revenu	NOUN
de	de	ADP
nos	nos	DET
terres	terre	NOUN
?	?	PUNCTsent
En	en	ADP
vingt	vingt	NUM
ans	an	NOUN
nous	nous	PRON
aurons	avoir	AUX
amassé	amasser	VERB
environ	environ	ADV
six	six	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
qui	qui	PRON
serviront	servir	VERB
à	à	ADP
doter	doter	VERB
et	et	CCONJ
ma	mon	DET
fille	fille	NOUN
et	et	CCONJ
René	René	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
destine	destiner	VERB
à	à	ADP
la	le	DET
marine	marine	NOUN
.	.	PUNCTsent
Mon	mon	DET
petit	petit	ADJ
pauvre	pauvre	NOUN
aura	avoir	VERB
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
rentes	rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
pourrons	pouvoir	VERB
nous	nous	PRON
lui	lui	PRON
laisser	laisser	VERB
en	en	ADP
argent	argent	NOUN
une	un	DET
somme	somme	NOUN
qui	qui	PRON
rende	rendre	VERB
sa	son	DET
part	part	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
sera	être	AUX
capitaine	capitaine	NOUN
de	de	ADP
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
mon	mon	DET
mendiant	mendiant	NOUN
se	se	PRON
mariera	marier	VERB
richement	richement	ADV
,	,	PUNCTclause
et	et	CCONJ
tiendra	tenir	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
un	un	PRON
rang	rang	NOUN
égal	égal	ADJ
à	à	ADP
celui	celui	PRON
de	de	ADP
son	son	DET
aîné	aîné	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
sages	sage	NOUN
calculs	calcul	NOUN
ont	avoir	AUX
déterminé	déterminer	VERB
dans	dans	ADP
notre	notre	DET
intérieur	intérieur	NOUN
l'	le	DET
acceptation	acceptation	NOUN
du	du	ADP_DET
nouvel	nouveau	ADJ
ordre	ordre	NOUN
de	de	ADP
choses	chose	NOUN
.	.	PUNCTsent
Naturellement	naturellement	ADV
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
dynastie	dynastie	NOUN
a	avoir	AUX
nommé	nommer	VERB
Louis	Louis	PROPN
pair	pair	ADJ
de	de	ADP
France	France	PROPN
et	et	CCONJ
grand-officier	grand-officier	NOUN
de	de	ADP
la	le	DET
Légion-d'Honneur	Légion-d'Honneur	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
l'	le	DET
Estorade	Estorade	PROPN
prêtait	prêter	VERB
serment	serment	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
rien	rien	PRON
faire	faire	VERB
à	à	ADP
demi	demi	ADV
;	;	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
rendu	rendre	VERB
de	de	ADP
grands	grand	ADJ
services	service	NOUN
dans	dans	ADP
la	le	DET
Chambre	Chambre	NOUN
.	.	PUNCTsent
Le	le	DET
voici	voici	ADP
maintenant	maintenant	ADV
arrivé	arriver	VERB
à	à	ADP
une	un	DET
situation	situation	NOUN
où	où	PRON
il	il	PRON
restera	rester	VERB
tranquillement	tranquillement	ADV
jusqu'à la fin	jusqu'à la fin	ADP
de	de	ADP
ses	son	DET
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
de	de	ADP
la	le	DET
dextérité	dextérité	NOUN
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
plus	plus	ADV
parleur	parleur	NOUN
agréable	agréable	ADJ
que	que	SCONJ
orateur	orateur	NOUN
