# columns = TERM LEMMA POS
# identifier = dumas1846b-134
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXI. Le sang

↵↵↵	↵↵↵	PUNCTstruct
Cxxxi	Cxxxi	PROPN
.	.	PUNCTsent
Le	le	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
vu	voir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
se	se	PRON
refermer	refermer	VERB
derrière	derrière	ADP
elle	elle	PRON
que	que	SCONJ
Balsamo	Balsamo	PROPN
remontait	remonter	VERB
l'	le	DET
escalier	escalier	NOUN
dérobé	dérober	VERB
et	et	CCONJ
rentrait	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
aux	au	ADP_DET
fourrures	fourrure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
été	être	AUX
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
empressement	empressement	NOUN
tenait	tenir	VERB
à	à	ADP
deux	deux	NUM
causes	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
de	de	ADP
revoir	revoir	VERB
Lorenza	Lorenza	PROPN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
la	le	DET
crainte	crainte	NOUN
que	que	PRON
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
fût	être	AUX
fatiguée	fatiguer	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vie	vie	NOUN
nouvelle	nouveau	ADJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
faire	faire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
place	place	NOUN
pour	pour	ADP
l'	le	DET
ennui	ennui	NOUN
;	;	PUNCTclause
fatiguée	fatiguer	VERB
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
passer	passer	VERB
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
arrivait	arriver	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
du	du	ADP_DET
sommeil	sommeil	NOUN
magnétique	magnétique	ADJ
à	à	ADP
l'	le	DET
extase	extase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extase	extase	NOUN
succédaient	succéder	VERB
presque	presque	ADV
toujours	toujours	ADV
des	un	DET
crises	crise	NOUN
nerveuses	nerveux	ADJ
qui	qui	PRON
brisaient	briser	VERB
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
intervention	intervention	NOUN
du	du	ADP_DET
fluide	fluide	NOUN
réparateur	réparateur	ADJ
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
ramener	ramener	VERB
un	un	DET
équilibre	équilibre	NOUN
satisfaisant	satisfaire	VERB
entre	entre	ADP
les	le	DET
diverses	divers	ADJ
fonctions	fonction	NOUN
de	de	ADP
l'	le	DET
organisme	organisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fermé	fermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
donc	donc	ADV
rapidement	rapidement	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
canapé	canapé	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
Lorenza	Lorenza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
fine	fin	ADJ
mante	mante	NOUN
de	de	ADP
cachemire	cachemire	NOUN
brodée	broder	VERB
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
enveloppait	envelopper	VERB
comme	comme	ADP
une	un	DET
écharpe	écharpe	NOUN
,	,	PUNCTclause
était	être	AUX
demeurée	demeuré	ADJ
seule	seul	ADJ
sur	sur	ADP
les	le	DET
coussins	coussin	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
témoignage	témoignage	NOUN
de	de	ADP
son	son	DET
séjour	séjour	NOUN
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
repos	repos	NOUN
sur	sur	ADP
ce	ce	DET
meuble	meuble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
demeura	demeurer	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
tendus	tendre	VERB
vers	vers	ADP
le	le	DET
sofa	sofa	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
Lorenza	Lorenza	PROPN
se	se	PRON
était	être	AUX
elle	elle	PRON
trouvée	trouver	VERB
incommodée	incommoder	VERB
par	par	ADP
une	un	DET
odeur	odeur	NOUN
étrange	étrange	ADJ
qui	qui	PRON
paraissait	paraître	VERB
se	se	PRON
être	être	AUX
répandue	répandre	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
en	en	PRON
était	être	AUX
sortie	sortir	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
