# columns = TERM LEMMA POS
# identifier = dumas1853-32
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXII. Le dîner de Rétif

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
de	de	ADP
Rétif	Rétif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
était	être	AUX
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
tout	tout	PRON
joyeux	joyeux	ADJ
de	de	ADP
une	un	DET
joie	joie	NOUN
que	que	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
Ingénue	Ingénue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Rétif	Rétif	PROPN
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
Santerre	Santerre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
Santerre	Santerre	PROPN
et	et	CCONJ
Réveillon	Réveillon	PROPN
toute	tout	ADJ
l'	le	DET
incommensurable	incommensurable	ADJ
distance	distance	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vertigineuse	vertigineux	ADJ
profondeur	profondeur	NOUN
que	que	SCONJ
il y a	il y a	VERB
entre	entre	ADP
le	le	DET
certain	certain	ADJ
et	et	CCONJ
l'	le	DET
incertain	incertain	ADJ
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
réel	réel	ADJ
et	et	CCONJ
la	le	DET
chimère	chimère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Santerre	Santerre	PROPN
vendait	vendre	VERB
de	de	ADP
la	le	DET
bière	bière	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
boit	boire	VERB
toujours	toujours	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
boire	boire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bière	bière	NOUN
est	être	AUX
,	,	PUNCTclause
après	après	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
moins	moins	ADV
chère	cher	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
boissons	boisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
vendait	vendre	VERB
des	un	DET
papiers	papier	NOUN
peints	peint	ADJ
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
peut	pouvoir	VERB
se	se	PRON
passer	passer	VERB
;	;	PUNCTclause
et	et	CCONJ
Rétif	rétif	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
plein	plein	ADJ
de	de	ADP
instruction	instruction	NOUN
,	,	PUNCTclause
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
des	un	DET
pays	pays	NOUN
—	—	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
—	—	PUNCTclause
où	où	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
consomme	consommer	VERB
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
dix	dix	NUM
rouleaux	rouleau	NOUN
de	de	ADP
papier	papier	NOUN
peint	peindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
artiste	artiste	NOUN
se	se	PRON
frottant	frotter	VERB
aux	au	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
,	,	PUNCTclause
tout	tout	PRON
bourgeois	bourgeois	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
se	se	PRON
occupant	occuper	VERB
de	de	ADP
tons	ton	NOUN
,	,	PUNCTclause
de	de	ADP
nuances	nuance	NOUN
,	,	PUNCTclause
de	de	ADP
couleurs	couleur	NOUN
et	et	CCONJ
de	de	ADP
effets	effet	NOUN
de	de	ADP
optique	optique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
en	en	ADP
position	position	NOUN
de	de	ADP
resserrer	resserrer	VERB
dans	dans	ADP
ses	son	DET
greniers	grenier	NOUN
toute	tout	ADJ
la	le	DET
provision	provision	NOUN
de	de	ADP
grains	grain	NOUN
qui	qui	PRON
nourrirait	nourrir	VERB
une	un	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
de	de	ADP
émeute	émeute	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
point	point	ADV
de	de	ADP
papier	papier	NOUN
peint	peindre	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
couleurs	couleur	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
les	le:PRON	PRON
fabrique	fabriquer	VERB
empoisonnent	empoisonner	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
proprement	proprement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
le	le	DET
second	second	NOUN
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
de	de	ADP
disette	disette	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
la	le	DET
monnaie	monnaie	NOUN
de	de	ADP
une	un	DET
royauté	royauté	NOUN
tout	tout	ADV
entière	entier	ADJ
en	en	ADP
grains	grain	NOUN
de	de	ADP
orge	orge	NOUN
et	et	CCONJ
en	en	ADP
grains	grain	NOUN
de	de	ADP
houblon	houblon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
avait	avoir	VERB
des	un	DET
moulins	moulin	NOUN
parfaitement	parfaitement	ADV
graissés	graisser	VERB
que	que	SCONJ
l'	le	DET
eau	eau	NOUN
ou	ou	CCONJ
le	le	DET
vent	vent	NOUN
font	faire	AUX
marcher	marcher	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
machines	machine	NOUN
mues	muer	VERB
par	par	ADP
des	un	DET
chevaux	cheval	NOUN
que	que	ADV
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
dirige	diriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
appuyait	appuyer	VERB
son	son	DET
crédit	crédit	NOUN
sur	sur	ADP
le	le	DET
travail	travail	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
ouvriers	ouvrier	NOUN
toujours	toujours	ADV
grondants	grondant	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sa	son	DET
bière	bière	NOUN
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
pour	pour	ADP
la	le	DET
distribuer	distribuer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
gros	gros	ADJ
,	,	PUNCTclause
soit	soit	ADV
en	en	ADP
détail	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
avait	avoir	VERB
pour	pour	ADP
ennemis	ennemi	NOUN
tous	tout	ADJ
les	le	DET
ouvriers	ouvrier	NOUN
dont	dont	PRON
il	il	PRON
absorbait	absorber	VERB
le	le	DET
talent	talent	NOUN
et	et	CCONJ
le	le	DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
avait	avoir	VERB
pour	pour	ADP
amis	ami	NOUN
tous	tout	ADJ
les	le	DET
gosiers	gosier	NOUN
desséchés	dessécher	VERB
que	que	SCONJ
son	son	DET
orge	orge	NOUN
et	et	CCONJ
son	son	DET
houblon	houblon	NOUN
désaltéraient	désaltérer	VERB
chaque	chaque	DET
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
se	se	PRON
adressait	adresser	VERB
aux	au	ADP_DET
