# columns = TERM LEMMA POS
# identifier = verne1865c-59
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XI. Le lac Taupo

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
lac	lac	NOUN
Taupo	Taupo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
gouffre	gouffre	NOUN
insondable	insondable	ADJ
,	,	PUNCTclause
long	long	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
vingt	vingt	NUM
,	,	PUNCTclause
se	se	PRON
est	être	AUX
un	un	DET
jour	jour	NOUN
formé	former	VERB
,	,	PUNCTclause
bien	bien	ADV
avant	avant	ADP
les	le	DET
temps	temps	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
écroulement	écroulement	NOUN
de	de	ADP
cavernes	caverne	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
laves	lave	NOUN
trachytiques	trachytique	ADJ
du	du	ADP_DET
centre	centre	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
précipitées	précipiter	VERB
des	un	DET
sommets	sommet	NOUN
environnants	environnant	ADJ
,	,	PUNCTclause
ont	avoir	AUX
envahi	envahir	VERB
cette	ce	DET
énorme	énorme	ADJ
cavité	cavité	NOUN
.	.	PUNCTsent
Le	le	DET
gouffre	gouffre	NOUN
se	se	PRON
est	être	AUX
fait	faire	VERB
lac	lac	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
abîme	abîmer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sondes	sonde	NOUN
sont	être	AUX
encore	encore	ADV
impuissantes	impuissant	ADJ
à	à	ADP
mesurer	mesurer	VERB
sa	son	DET
profondeur	profondeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
est	être	AUX
cet	ce	DET
étrange	étrange	ADJ
lac	lac	NOUN
Taupo	Taupo	PROPN
,	,	PUNCTclause
élevé	élever	VERB
à	à	ADP
douze	douze	NUM
cent	cent	NUM
cinquante	cinquante	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
dominé	dominer	VERB
par	par	ADP
un	un	DET
cirque	cirque	NOUN
de	de	ADP
montagnes	montagne	NOUN
hautes	haut	ADJ
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
toises	toise	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
des	un	DET
rochers	rocher	NOUN
à	à	ADP
pic	pic	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
taille	taille	NOUN
;	;	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
quelques	quelque	DET
cimes	cime	NOUN
éloignées	éloigné	ADJ
et	et	CCONJ
couronnées	couronné	ADJ
de	de	ADP
petits	petit	ADJ
bois	bois	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
plage	plage	NOUN
sillonnée	sillonner	VERB
par	par	ADP
une	un	DET
route	route	NOUN
et	et	CCONJ
décorée	décorer	VERB
de	de	ADP
pierres	pierre	NOUN
ponces	poncer	VERB
qui	qui	PRON
resplendissent	resplendir	VERB
sous	sous	ADP
le	le	DET
treillis	treillis	NOUN
des	un	ADP_DET
buissons	buisson	NOUN
;	;	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
des	un	DET
cônes	cône	NOUN
volcaniques	volcanique	ADJ
derrière	derrière	ADP
un	un	DET
premier plan	premier plan	NOUN
de	de	ADP
forêts	forêt	NOUN
,	,	PUNCTclause
encadrent	encadrer	VERB
majestueusement	majestueusement	ADV
cette	ce	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
de	de	ADP
eau	eau	NOUN
dont	dont	PRON
les	le	DET
tempêtes	tempête	NOUN
retentissantes	retentissant	ADJ
valent	valoir	VERB
les	le	DET
cyclones	cyclone	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
cette	ce	DET
région	région	NOUN
bout	bout	NOUN
comme	comme	ADP
une	un	DET
chaudière	chaudière	NOUN
immense	immense	ADJ
,	,	PUNCTclause
suspendue	suspendre	VERB
sur	sur	ADP
les	le	DET
flammes	flamme	NOUN
souterraines	souterrain	ADJ
.	.	PUNCTsent
Les	le	DET
terrains	terrain	NOUN
frémissent	frémir	VERB
sous	sous	ADP
les	le	DET
caresses	caresse	NOUN
du	du	ADP_DET
feu	feu	NOUN
central	central	ADJ
.	.	PUNCTsent
De	de	ADP
chaudes	chaud	NOUN
buées	buée	NOUN
filtrent	filtrer	VERB
en	en	ADP
maint	maint	DET
endroit	endroit	NOUN
.	.	PUNCTsent
La	le	DET
croûte	croûte	NOUN
de	de	ADP
terre	terre	NOUN
se	se	PRON
fend	fendre	VERB
en	en	ADP
violentes	violent	ADJ
craquelures	craquelure	NOUN
comme	comme	ADP
un	un	DET
gâteau	gâteau	NOUN
trop	trop	ADV
poussé	pousser	VERB
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
ce	ce	DET
plateau	plateau	NOUN
se	se	PRON
abîmerait	abîmer	VERB
dans	dans	ADP
une	un	DET
incandescente	incandescent	ADJ
fournaise	fournaise	NOUN
si	si	SCONJ
,	,	PUNCTclause
douze	douze	NUM
milles	mille	NOUN
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
les	le	DET
vapeurs	vapeur	NOUN
emprisonnées	emprisonner	VERB
ne	ne	ADV
trouvaient	trouver	VERB
une	un	DET
issue	issue	NOUN
par	par	ADP
les	le	DET
cratères	cratère	NOUN
du	du	ADP_DET
Tongariro	Tongariro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
rive	rive	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
ce	ce	DET
volcan	volcan	NOUN
apparaissait	apparaître	VERB
empanaché	empanacher	VERB
de	de	ADP
fumée	fumé	NOUN
et	et	CCONJ
de	de	ADP
flammes	flamme	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
petits	petit	ADJ
monticules	monticule	NOUN
ignivomes	ignivome	NOUN
.	.	PUNCTsent
Le	le	DET
Tongariro	Tongariro	PROPN
semblait	sembler	VERB
se	se	PRON
rattacher	rattacher	VERB
à	à	ADP
un	un	DET
système	système	NOUN
orographique	orographique	ADJ
assez	assez	ADV
compliqué	compliquer	VERB
.	.	PUNCTsent
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
mont	mont	NOUN
Ruapahou	Ruapahou	PROPN
,	,	PUNCTclause
isolé	isoler	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
dressait	dresser	VERB
à	à	ADP
neuf	neuf	NUM
mille	mille	NUM
pieds	pied	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
sa	son	DET
tête	tête	NOUN
perdue	perdre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
mortel	mortel	NOUN
ne	ne	ADV
a	avoir	AUX
posé	poser	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
son	son	DET
cône	cône	NOUN
inaccessible	inaccessible	ADJ
;	;	PUNCTclause
l'	le	DET
œil	œil	NOUN
humain	humain	ADJ
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
sondé	sonder	VERB
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
son	son	DET
cratère	cratère	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
trois fois	trois fois	ADV
en	en	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
		TOKEN
.	.	PUNCTsent
Bidwill	Bidwill	PROPN
et	et	CCONJ
Dyson	Dyson	PROPN
,	,	PUNCTclause
et	et	CCONJ
récemment	récemment	ADV
M.	M.	NOUN
de	de	ADP
Hochstetter	Hochstetter	PROPN
,	,	PUNCTclause
ont	avoir	AUX
mesuré	mesurer	VERB
les	le	DET
cimes	cime	NOUN
plus	plus	ADV
abordables	abordable	ADJ
du	du	ADP_DET
Tongariro	Tongariro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
volcans	volcan	NOUN
ont	avoir	AUX
leurs	leur	DET
légendes	légende	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
toute	toute	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
Paganel	Paganel	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
manqué	manquer	VERB
de	de	ADP
les	le	DET
apprendre	apprendre	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
Il	il	PRON
leur	leur	PRON
