# columns = TERM LEMMA POS
# identifier = zola1892-21
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Par	par	ADP
cette	ce	DET
soirée	soirée	NOUN
glacée	glacé	ADJ
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
Silvine	Silvine	PROPN
et	et	CCONJ
Prosper	Prosper	PROPN
se	se	PRON
trouvaient	trouver	VERB
seuls	seul	ADJ
,	,	PUNCTclause
avec	avec	ADP
Charlot	Charlot	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cuisine	cuisine	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
elle	elle	PRON
cousant	coudre	VERB
,	,	PUNCTclause
lui	lui	PRON
en train de	en train de	ADV
se	se	PRON
fabriquer	fabriquer	VERB
un	un	DET
beau	beau	ADJ
fouet	fouet	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
dîné	dîner	VERB
à	à	ADP
six	six	NUM
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
le	le	DET
père	père	NOUN
Fouchard	Fouchard	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
se	se	PRON
être	être	AUX
attardé	attarder	VERB
à	à	ADP
Raucourt	Raucourt	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
viande	viande	NOUN
manquait	manquer	VERB
;	;	PUNCTclause
et	et	CCONJ
Henriette	Henriette	PROPN
,	,	PUNCTclause
dont	dont	PRON
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
tour	tour	NOUN
de	de	ADP
veillée	veiller	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ambulance	ambulance	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
partir	partir	VERB
,	,	PUNCTclause
en	en	ADP
recommandant	recommander	VERB
bien	bien	ADV
à	à	ADP
Silvine	Silvine	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
sans	sans	ADP
aller	aller	VERB
garnir	garnir	VERB
de	de	ADP
charbon	charbon	NOUN
le	le	DET
poêle	poêle	NOUN
de	de	ADP
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dehors	dehors	ADV
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
très	très	ADV
noir	noir	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
neige	neige	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
ne	ne	ADV
venait	venir	VERB
du	du	ADP_DET
village	village	NOUN
enseveli	ensevelir	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
que	que	PRON
le	le	DET
couteau	couteau	NOUN
de	de	ADP
Prosper	Prosper	PROPN
,	,	PUNCTclause
très	très	ADV
appliqué	appliquer	VERB
à	à	ADP
orner	orner	VERB
de	de	ADP
losanges	losange	NOUN
et	et	CCONJ
de	de	ADP
rosaces	rosace	NOUN
le	le	DET
manche	manche	NOUN
de	de	ADP
cornouiller	cornouiller	NOUN
.	.	PUNCTsent
Par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
Charlot	Charlot	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
grosse	gros	ADJ
tête	tête	NOUN
blonde	blond	ADJ
vacillait	vaciller	VERB
,	,	PUNCTclause
prise	prendre	VERB
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
ayant	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
endormir	endormir	VERB
,	,	PUNCTclause
il	il	PRON
sembla	sembler	VERB
que	que	SCONJ
le	le	DET
silence	silence	NOUN
augmentait	augmenter	VERB
encore	encore	ADV
.	.	PUNCTsent
Doucement	doucement	ADV
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
avait	avoir	AUX
écarté	écarter	VERB
la	le	DET
chandelle	chandelle	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
son	son	DET
petit	petit	ADJ
ne	ne	ADV
en	en	PRON
eût	avoir	VERB
pas	pas	ADV
la	le	DET
clarté	clarté	NOUN
sur	sur	ADP
les	le	DET
paupières	paupière	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cousant	coudre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
profonde	profond	ADJ
