# columns = TERM LEMMA POS
# identifier = verne1906-23
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = VIII. Où Ben Raddle intervient

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Où	où	PRON
Ben	Ben	PROPN
Raddle	Raddle	PROPN
intervient	intervenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Ben	Ben	PROPN
Raddle	Raddle	PROPN
avait	avoir	AUX
entrepris	entreprendre	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
campagne	campagne	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
mettait	mettre	VERB
pas	pas	ADV
en	en	ADP
doute	doute	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
informations	information	NOUN
,	,	PUNCTclause
exactes	exact	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de	de	ADP
Jacques	Jacques	PROPN
Ledun	Ledun	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
suffisait	suffire	VERB
de	de	ADP
ramasser	ramasser	VERB
les	le	DET
pépites	pépite	NOUN
dans	dans	ADP
le	le	DET
cratère	cratère	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
,	,	PUNCTclause
de	de	ADP
en	en	PRON
charger	charger	VERB
les	le	DET
chariots	chariot	NOUN
et	et	CCONJ
de	de	ADP
reprendre	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Dawson	Dawson	PROPN
City	City	PROPN
.	.	PUNCTsent
Une	un	DET
huitaine	huitaine	NOUN
de	de	ADP
jours	jour	NOUN
devaient	devoir	VERB
suffire	suffire	VERB
à	à	ADP
cette	ce	DET
facile	facile	ADJ
besogne	besogne	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voyage	voyage	NOUN
aller	aller	VERB
et	et	CCONJ
retour	retour	NOUN
aurait	avoir	AUX
dès lors	dès lors	ADV
été	être	AUX
accompli	accomplir	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
trois	trois	NUM
mois	mois	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
le	le	DET
plus	plus	ADV
sincèrement	sincèrement	ADV
du	du	ADP_DET
monde	monde	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
affirmé	affirmer	VERB
à	à	ADP
Summy	Summy	PROPN
Skim	Skim	PROPN
que	que	SCONJ
la	le	DET
caravane	caravane	NOUN
rentrerait	rentrer	VERB
à	à	ADP
Dawson	Dawson	PROPN
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
août	août	NOUN
,	,	PUNCTclause
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
pour	pour	ADP
atteindre	atteindre	VERB
avant	avant	ADP
les	le	DET
grands	grand	ADJ
froids	froid	NOUN
Skagway	Skagway	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
Vancouver	Vancouver	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
le	le	DET
railway	railway	NOUN
ramènerait	ramener	VERB
les	le	DET
deux	deux	NUM
cousins	cousin	NOUN
à	à	ADP
Montréal	Montréal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
quel	quel	DET
train	train	NOUN
il	il	PRON
faudra	falloir	VERB
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
Summy	Summy	PROPN
en	en	ADP
plaisantant	plaisanter	VERB
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
transporter	transporter	VERB
,	,	PUNCTclause
nous	nous	PRON
et	et	CCONJ
les	le	DET
millions	million	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
!..	!..	PUNCTsent
et	et	CCONJ
quel	quel	DET
excédent	excédent	NOUN
de	de	ADP
bagages	bagage	NOUN
!..	!..	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
millions	million	NOUN
étaient	être	AUX
bien	bien	ADV
à	à	ADP
la	le	DET
place	place	NOUN
indiquée	indiquer	VERB
dans	dans	ADP
le	le	DET
cratère	cratère	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
les	le	DET
en	en	PRON
tirer	tirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
complication	complication	NOUN
inattendue	inattendu	ADJ
obligeait	obliger	VERB
à	à	ADP
organiser	organiser	VERB
le	le	DET
campement	campement	NOUN
en vue de	en vue de	ADP
un	un	DET
séjour	séjour	NOUN
de	de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
.	.	PUNCTsent
Le	le	DET
Scout	Scout	PROPN
prit	prendre	VERB
donc	donc	ADV
ses	son	DET
mesures	mesure	NOUN
pour	pour	ADP
assurer	assurer	VERB
la	le	DET
subsistance	subsistance	NOUN
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
la	le	DET
