# columns = TERM LEMMA POS
# identifier = dumas1858a-30
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXX. Comment M. le baron de La Graverie entendait et pratiquait les préceptes de l’Évangile.

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
entendait	entendre	VERB
et	et	CCONJ
pratiquait	pratiquer	VERB
les	le	DET
préceptes	précepte	NOUN
de	de	ADP
l'	le	DET
Évangile	évangile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
que	que	ADV
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	ADP
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
ne	ne	ADV
songea	songer	VERB
point	point	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
remettre	remettre	VERB
à	à	ADP
plus tard	plus tard	ADV
la	le	DET
visite	visite	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
faire	faire	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
tous	tout	ADJ
les	le	DET
gens	gens	NOUN
lents	lent	ADJ
à	à	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
sorti	sortir	VERB
de	de	ADP
sa	son	DET
voluptueuse	voluptueux	ADJ
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
ni	ni	CCONJ
temporiser	temporiser	VERB
ni	ni	CCONJ
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
questions	question	NOUN
que	que	PRON
il	il	PRON
allait	aller	VERB
poser	poser	VERB
au	au	ADP_DET
baron	baron	NOUN
lui	lui	PRON
semblaient	sembler	VERB
si	si	SCONJ
importantes	important	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
point	point	ADV
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
ne	ne	ADV
se	se	PRON
ouvrissent	ouvrir	VERB
immédiatement	immédiatement	ADV
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
habitait	habiter	VERB
,	,	PUNCTclause
rue	rue	NOUN
Saint-Guillaume	Saint-Guillaume	PROPN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
immenses	immense	ADJ
demeures	demeure	NOUN
dont	dont	PRON
les	le	DET
proportions	proportion	NOUN
jurent	jurer	VERB
assez	assez	ADV
ordinairement	ordinairement	ADV
avec	avec	ADP
le	le	DET
luxe	luxe	NOUN
étriqué	étriquer	VERB
et	et	CCONJ
les	le	DET
habitudes	habitude	NOUN
parcimonieuses	parcimonieux	ADJ
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
habitent	habiter	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fiacre	fiacre	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
se	se	PRON
arrêta	arrêter	VERB
