# columns = TERM LEMMA POS
# identifier = dumas1859b-247
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLVII. Rochefort.

↵↵↵	↵↵↵	PUNCTstruct
Ccxlvii	Ccxlvii	PROPN
.	.	PUNCTsent
Rochefort	Rochefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
3	3	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	PRON
l'	le	DET
ennemi	ennemi	NOUN
rentrait	rentrer	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
entrait	entrer	VERB
à	à	ADP
Rochefort	Rochefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
route	route	NOUN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
avait	avoir	AUX
été	être	AUX
triste	triste	ADJ
mais	mais	CCONJ
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
peu	peu	ADV
parlé	parler	VERB
;	;	PUNCTclause
les	le	DET
quelques	quelque	DET
mots	mot	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
échappés	échapper	VERB
indiquaient	indiquer	VERB
la	le	DET
direction	direction	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
:	:	PUNCTclause
comme	comme	ADP
l'	le	DET
aiguille	aiguille	NOUN
de	de	ADP
la	le	DET
boussole	boussole	NOUN
persiste	persister	VERB
à	à	ADP
chercher	chercher	VERB
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
cette	ce	DET
pensée	pensée	NOUN
se	se	PRON
acharnait	acharner	VERB
à	à	ADP
se	se	PRON
tourner	tourner	VERB
vers	vers	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
de temps en temps	de temps en temps	ADV
il	il	PRON
puisait	puiser	VERB
une	un	DET
prise	prise	NOUN
dans	dans	ADP
la	le	DET
tabatière	tabatier	NOUN
du	du	ADP_DET
général	général	NOUN
Becker	Becker	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
cette	ce	DET
tabatière	tabatier	NOUN
était	être	AUX
ornée	orner	VERB
du	du	ADP_DET
portrait	portrait	NOUN
de	de	ADP
Marie-Louise	Marie-Louise	PROPN
;	;	PUNCTclause
il	il	PRON
crut	croire	VERB
se	se	PRON
tromper	tromper	VERB
,	,	PUNCTclause
se	se	PRON
pencha	pencher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
comprit	comprendre	VERB
et	et	CCONJ
tendit	tendre	VERB
la	le	DET
tabatière	tabatier	NOUN
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
la	le:PRON	PRON
prit	prendre	VERB
,	,	PUNCTclause
la	le	DET
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
et	et	CCONJ
la	le	DET
lui	lui	PRON
rendit	rendre	VERB
sans	sans	ADP
proférer	proférer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
descendit	descendre	VERB
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
maritime	maritime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
—	—	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
plus	plus	ADV
—	—	PUNCTclause
,	,	PUNCTclause
une	un	DET
dernière	dernier	ADJ
conviction	conviction	NOUN
lui	lui	PRON
restait	rester	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
serait	être	AUX
rappelé	rappeler	VERB
par	par	ADP
le	le	DET
gouvernement	gouvernement	NOUN
provisoire	provisoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
heures	heure	NOUN
après	après	ADP
l'	le	DET
installation	installation	NOUN
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
maritime	maritime	ADJ
,	,	PUNCTclause
un	un	DET
courrier	courrier	NOUN
arriva	arriver	VERB
,	,	PUNCTclause
apportant	apporter	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
commission	commission	NOUN
de	de	ADP
gouvernement	gouvernement	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
adressée	adresser	VERB
au	au	ADP_DET
général	général	NOUN
Becker	Becker	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
sur	sur	ADP
le	le	DET
cachet	cachet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
parut	paraître	VERB
attendre	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
