# columns = TERM LEMMA POS
# identifier = dumas1844b-18
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
alla	aller	VERB
bien	bien	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	madeleine	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
accablement	accablement	NOUN
et	et	CCONJ
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
eût	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
souverainement	souverainement	ADV
belle	beau	ADJ
et	et	CCONJ
si	si	SCONJ
parfaitement	parfaitement	ADV
distinguée	distinguer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
restait	rester	VERB
la	le	DET
reine	reine	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
de	de	ADP
éclat	éclat	NOUN
et	et	CCONJ
de	de	ADP
santé	santé	NOUN
,	,	PUNCTclause
eût	avoir	AUX
eu	avoir	VERB
peut-être	peut-être	ADV
des	un	DET
droits	droit	NOUN
à	à	ADP
partager	partager	VERB
sa	son	DET
royauté	royauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
sons	son	NOUN
des	un	ADP_DET
instruments	instrument	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
avait	avoir	AUX
éprouvé	éprouver	VERB
cet	ce	DET
effet	effet	NOUN
magnétique	magnétique	ADJ
qui	qui	PRON
émane	émaner	VERB
de	de	ADP
un	un	DET
orchestre	orchestre	NOUN
ardent	ardent	ADJ
et	et	CCONJ
bien	bien	ADV
dirigé	diriger	VERB
.	.	PUNCTsent
Ses	son	DET
couleurs	couleur	NOUN
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
avaient	avoir	AUX
reparu	reparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
que	que	SCONJ
dix	dix	NUM
minutes	minute	NOUN
auparavant	auparavant	ADV
elle	elle	PRON
cherchait	chercher	VERB
en vain	en vain	ADV
,	,	PUNCTclause
semblaient	sembler	VERB
renaître	renaître	VERB
comme	comme	ADP
sous	sous	ADP
une	un	DET
magique	magique	ADJ
influence	influence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
tout	tout	PRON
cela	cela	PRON
encore	encore	ADV
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
ranimait	ranimer	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
en	en	ADP
l'	le	DET
inondant	inonder	VERB
de	de	ADP
une	un	DET
indicible	indicible	ADJ
joie	joie	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
personne	personne	NOUN
un	un	DET
peu	peu	ADV
considérable	considérable	ADJ
qui	qui	PRON
entrait	entrer	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
présentait	présenter	VERB
Amaury	Amaury	PROPN
comme	comme	ADP
son	son	DET
gendre	gendre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
l'on	on	PRON
annonçait	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
jetant	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
Madeleine	Madeleine	PROPN
et	et	CCONJ
les	le	DET
reportant	reporter	VERB
sur	sur	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
semblaient	sembler	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
celui	celui	PRON
qui	qui	PRON
allait	aller	VERB
devenir	devenir	VERB
l'	le	DET
époux	époux	NOUN
de	de	ADP
une	un	DET
si	si	SCONJ
adorable	adorable	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
tenait	tenir	VERB
parole	parole	NOUN
à	à	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
de	de	DET
longs	long	ADJ
intervalles	intervalle	NOUN
,	,	PUNCTclause
dansé	danser	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
contredanses	contredanse	NOUN
avec	avec	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
femmes	femme	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
prier	prier	VERB
sans	sans	ADP
impolitesse	impolitesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pendant	pendant	ADP
ces	ce	DET
intervalles	intervalle	NOUN
il	il	PRON
était	être	AUX
constamment	constamment	ADV
revenu	revenir	VERB
vers	vers	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
douce	doux	ADJ
pression	pression	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
de	de	ADP
celle	celle	PRON
l'	le	DET
avait	avoir	AUX
remercié	remercier	VERB
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
regard	regard	NOUN
lui	lui	PRON
disait	dire	VERB
combien	combien	ADV
elle	elle	PRON
était	être	AUX
heureuse	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
aussi	aussi	ADV
Antoinette	Antoinette	PROPN
venait	venir	VERB
près de	près de	ADP
sa	son	DET
cousine	cousin	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
vassale	vassal	NOUN
qui	qui	PRON
fait	faire	VERB
hommage	hommage	NOUN
à	à	ADP
sa	son	DET
reine	reine	NOUN
,	,	PUNCTclause
se	se	PRON
informant	informer	VERB
de	de	ADP
sa	son	DET
santé	santé	NOUN
et	et	CCONJ
raillant	railler	VERB
avec	avec	ADP
elle	elle	PRON
ces	ce	DET
malheureuses	malheureux	NOUN
tournures	tournure	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bals	bal	NOUN
les	le	DET
plus	plus	ADV
élégants	élégant	ADJ
,	,	PUNCTclause
semblent	sembler	VERB
toujours	toujours	ADV
se	se	PRON
glisser	glisser	VERB
exprès	exprès	ADV
pour	pour	ADP
fournir	fournir	VERB
aux	au	ADP_DET
danseurs	danseur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savent	savoir	VERB
que	que	SCONJ
se	se	PRON
dire	dire	VERB
un	un	DET
sujet	sujet	NOUN
de	de	ADP
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
visites	visite	NOUN
de	de	ADP
Antoinette	Antoinette	PROPN
à	à	ADP
sa	son	DET
cousine	cousin	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
près de	près de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
