# columns = TERM LEMMA POS
# identifier = sand1834a-40
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXIX. D’Octave à M. ***.

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
M.	M.	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Saint-Léon	Saint-Léon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
me	me	PRON
as	avoir	AUX
souvent	souvent	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Herbert	Herbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commence	commencer	VERB
à	à	ADP
le	le:PRON	PRON
croire	croire	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	être	AUX
fort	fort	ADV
content	content	ADJ
de	de	ADP
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
car	car	CCONJ
sans cela	sans cela	CCONJ
je	je	PRON
serais	être	AUX
fort	fort	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
savoir	savoir	VERB
où	où	PRON
je	je	PRON
suis	suivre	VERB
et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
je	je	PRON
suis	être	AUX
occupé	occuper	VERB
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
quelque	quelque	DET
embarras	embarras	NOUN
à	à	ADP
le	le	DET
répondre	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
dans	dans	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
où	où	PRON
je	je	PRON
ne	ne	ADV
ose	oser	VERB
marcher	marcher	VERB
que	que	SCONJ
sous	sous	ADP
un	un	DET
déguisement	déguisement	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
mes	mon	DET
occupations	occupation	NOUN
,	,	PUNCTclause
elles	elles	PRON
consistent	consister	VERB
à	à	ADP
errer	errer	VERB
autour de	autour de	ADP
un	un	DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
à	à	ADP
jouer	jouer	VERB
du	du	ADP_DET
hautbois	hautbois	NOUN
au	au	ADP_DET
clair	clair	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
recevoir	recevoir	VERB
de temps en temps	de temps en temps	ADV
un	un	DET
coup	coup	NOUN
de	de	ADP
cravache	cravache	NOUN
sur	sur	ADP
les	le	DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
as	avoir	AUX
dû	devoir	VERB
être	être	AUX
peu	peu	ADV
surpris	surprendre	VERB
de	de	ADP
mon	mon	DET
brusque	brusque	ADJ
départ	départ	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
auras	avoir	AUX
su	savoir	VERB
que	que	SCONJ
Sylvia	Sylvia	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Genève	Genève	PROPN
un	un	PRON
mois	mois	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
Tu	tu	PRON
auras	avoir	AUX
supposé que	supposé que	ADP
je	je	PRON
étais	être	AUX
allé	aller	VERB
la	le	DET
rejoindre	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
seras	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
supposes	supposer	VERB
certainement	certainement	ADV
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
sans	sans	ADP
invitation	invitation	NOUN
et	et	CCONJ
même	même	ADV
sans	sans	ADP
permission	permission	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sois	être	AUX
mis	mettre	VERB
à	à	ADP
courir	courir	VERB
sur	sur	ADP
ses	son	DET
traces	trace	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
quitté	quitter	VERB
son	son	DET
ermitage	ermitage	NOUN
du	du	ADP_DET
Léman	Léman	PROPN
avec	avec	ADP
la	le	DET
bizarrerie	bizarrerie	NOUN
que	que	PRON
elle	elle	PRON
met	mettre	VERB
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
