# columns = TERM LEMMA POS
# identifier = sand1842-09
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
inclina	incliner	VERB
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
presque	presque	ADV
jusque	jusque	ADP
à	à	ADP
mettre	mettre	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
attitude	attitude	NOUN
douloureuse	douloureux	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
épars	épars	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
beaux	beau	ADJ
bras	bras	NOUN
nus	nu	ADJ
sortant	sortir	VERB
de	de	ADP
son	son	DET
châle	châle	NOUN
écarlate	écarlate	ADJ
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	VERB
désarmé	désarmer	VERB
un	un	DET
tigre	tigre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
heureux	heureux	ADJ
de	de	ADP
voir	voir	VERB
Eugénie	Eugénie	PROPN
justifiée	justifier	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
accueilli	accueillir	VERB
mon	mon	DET
affreuse	affreux	ADJ
portière	portier	NOUN
avec	avec	ADP
autant	autant	ADV
de	de	ADP
courtoisie	courtoisie	NOUN
que	que	SCONJ
la	le	DET
belle	beau	ADJ
Laure	Laure	PROPN
.	.	PUNCTsent
Je	je	PRON
la	le	DET
relevai	relever	VERB
,	,	PUNCTclause
je	je	PRON
la	le	DET
fis	faire	AUX
asseoir	asseoir	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
pardon	pardon	NOUN
de	de	ADP
être	être	AUX
rentré	rentrer	VERB
si	si	ADV
matin	matin	NOUN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
pas	pas	ADV
encore	encore	ADV
demander pardon	demander pardon	VERB
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
à	à	ADP
ma	mon	DET
pauvre	pauvre	NOUN
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
malheureuse	malheureux	ADJ
et	et	CCONJ
bien	bien	ADV
coupable	coupable	ADJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Laure	Laure	PROPN
encore	encore	ADV
tout	tout	ADV
émue	ému	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
amener	amener	VERB
un	un	DET
chagrin	chagrin	NOUN
dans	dans	ADP
votre	votre	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
prévenir	prévenir	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
refuser	refuser	VERB
la	le	DET
généreuse	généreux	ADJ
hospitalité	hospitalité	NOUN
de	de	ADP
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
faites	faire	VERB
de	de	ADP
reproche	reproche	NOUN
que	que	SCONJ
à	à	ADP
moi	moi	PRON
:	:	PUNCTclause
Eugénie	Eugénie	PROPN
est	être	AUX
un	un	DET
ange	ange	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vous	vous	PRON
aime	aimer	VERB
comme	comme	SCONJ
vous	vous	PRON
le	le:PRON	PRON
méritez	mériter	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
voudrais	vouloir	VERB
avoir	avoir	AUX
été	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
un	un	DET
jour	jour	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vous	vous	PRON
dira	dire	VERB
tout	tout	ADV
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
;	;	PUNCTclause
elle	elle	PRON
vous	vous	PRON
racontera	raconter	VERB
mes	mon	DET
malheurs	malheur	NOUN
et	et	CCONJ
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celle	celle	PRON
que	que	PRON
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
plus	plus	ADV
grave	grave	ADJ
mille	mille	NUM
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ferai	faire	VERB
pénitence	pénitence	NOUN
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
larmes	larme	NOUN
lui	lui	PRON
coupèrent	couper	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
avec	avec	ADP
attendrissement	attendrissement	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
dis	dire	VERB
pour	pour	ADP
la	le	DET
rassurer	rassurer	VERB
et	et	CCONJ
la	le	DET
consoler	consoler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
y	y	PRON
parut	paraître	VERB
sensible	sensible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
entraînant	entraîner	VERB
vers	vers	ADP
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
elle	elle	PRON
hâta	hâter	VERB
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
toute	tout	ADJ
féminine	féminin	ADJ
l'	le	DET
explosion	explosion	NOUN
de	de	ADP
mon	mon	DET
remords	remords	NOUN
et	et	CCONJ
le	le	DET
pardon	pardon	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
compagne	compagne	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
reçus	recevoir	VERB
à	à	ADP
genoux	genou	NOUN
.	.	PUNCTsent
Pour	pour	ADP
toute	toute	DET
réponse	réponse	NOUN
,	,	PUNCTclause
celle	celle	PRON
attira	attirer	VERB
Laure	Laure	PROPN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
promettez	promettre	VERB
moi	moi	PRON
de	de	ADP
la	le:PRON	PRON
protéger	protéger	VERB
et	et	CCONJ
de	de	ADP
l'	le	DET
assister	assister	VERB
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
Voyez	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
jalouse	jaloux	ADJ
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
combien	combien	ADV
elle	elle	PRON
est	être	AUX
plus	plus	ADV
belle	beau	ADJ
,	,	PUNCTclause
plus	plus	ADV
instruite	instruit	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
faite	faire	VERB
que	que	SCONJ
moi	moi	PRON
pour	pour	ADP
vous	vous	PRON
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
modeste	modeste	ADJ
comme	comme	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plein	plein	ADJ
de	de	ADP
cordialité	cordialité	NOUN
et	et	CCONJ
même	même	ADV
de	de	ADP
un	un	DET
enjouement	enjouement	NOUN
attendri	attendrir	VERB
,	,	PUNCTclause
fut	être	AUX
suivi	suivre	VERB
des	un	DET
arrangements	arrangement	NOUN
que	que	PRON
prit	prendre	VERB
Eugénie	Eugénie	PROPN
pour	pour	ADP
installer	installer	VERB
Laure	Laure	PROPN
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
notre	notre	DET
palier	palier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
portier	portier	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
mettre	mettre	VERB
encore	encore	ADV
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
à	à	ADP
mon	mon	DET
insu	insu	NOUN
il	il	PRON
fût	être	AUX
