# columns = TERM LEMMA POS
# identifier = dumas1858b-75
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXV. Interrogatoire et confrontation

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
Interrogatoire	interrogatoire	NOUN
et	et	CCONJ
confrontation	confrontation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
grande	grand	ADJ
joie	joie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
une	un	DET
forme	forme	NOUN
humaine	humain	ADJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
les	le	DET
traits	trait	NOUN
,	,	PUNCTclause
cachés	cacher	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
sous	sous	ADP
les	le	DET
plis	pli	NOUN
de	de	ADP
une	un	DET
épaisse	épais	ADJ
cravate	cravate	NOUN
de	de	ADP
laine	laine	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
enroulait	enrouler	VERB
autour	autour	ADV
du	du	ADP_DET
collet	collet	NOUN
de	de	ADP
son	son	DET
capot	capot	NOUN
de	de	ADP
toile cirée	toile cirée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
à	à	ADP
l'	le	DET
attitude	attitude	NOUN
humble	humble	ADJ
et	et	CCONJ
respectueuse	respectueux	ADJ
que	que	SCONJ
prenait	prendre	VERB
près de	près de	ADP
lui	lui	PRON
le	le	DET
mousse	mousse	NOUN
qui	qui	PRON
avait	avoir	AUX
signalé	signaler	VERB
leur	leur	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
devoir	devoir	VERB
être	être	AUX
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
ce	ce	DET
dernier	dernier	ADJ
au	au	ADP_DET
pêcheur	pêcheur	NOUN
en	en	ADP
promenant	promener	VERB
sans	sans	ADP
aucune	aucun	DET
espèce	espèce	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
métayer	métayer	NOUN
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
fanal	fanal	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
des	un	DET
mains	main	NOUN
du	du	ADP_DET
mousse	mousse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
vient	venir	VERB
de la part de	de la part de	ADP
qui	qui	PRON
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
second	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
te	te	PRON
servent	servir	VERB
tes	ton	DET
écubiers	écubier	NOUN
si	si	SCONJ
tu	tu	PRON
as	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
pouvait	pouvoir	VERB
être	être	AUX
taillé	tailler	VERB
sur	sur	ADP
un	un	DET
gabarit	gabarit	NOUN
comme	comme	ADP
celui	celui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
M.	M.	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Courtin	Courtin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
saisi	saisir	VERB
le	le	DET
sens	sens	NOUN
de	de	ADP
ce	ce	DET
jargon	jargon	NOUN
maritime	maritime	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
seulement	seulement	ADV
son	son	DET
métayer	métayer	NOUN
et	et	CCONJ
son	son	DET
homme	homme	NOUN
de	de	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
chargé	charger	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
nom	nom	NOUN
de	de	ADP
un	un	DET
phoque	phoque	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
demande	demander	VERB
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
il	il	PRON
te	te	PRON
a	avoir	AUX
chargé	charger	VERB
,	,	PUNCTclause
méchant	mécher	VERB
terrien	terrien	NOUN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
en	en	ADP
lançant	lancer	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
un	un	DET
long	long	ADJ
jet	jet	NOUN
de	de	ADP
salive	salive	NOUN
noirâtre	noirâtre	ADJ
qui	qui	PRON
gênait	gêner	VERB
l'	le	DET
explosion	explosion	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
l'	le	DET
animer	animer	VERB
;	;	PUNCTclause
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courtin	Courtin	PROPN
regarda	regarder	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comprends	comprendre	VERB
tu	tu	PRON
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
?	?	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
non	non	ADV
,	,	PUNCTclause
dis	dire	VERB
le	le	DET
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
va	aller	VERB
te	te	PRON
reconduire	reconduire	VERB
à	à	ADP
terre	terre	NOUN
avec	avec	ADP
les	le	DET
honneurs	honneur	NOUN
que	que	SCONJ
tu	tu	PRON
mérites	mériter	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
une	un	DET
bonne	bon	ADJ
cinglée	cinglé	NOUN
de	de	ADP
garcettes	garcette	NOUN
sur	sur	ADP
le	le	DET
bas	bas	NOUN
des	un	ADP_DET
reins	rein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courtin	Courtin	PROPN
alors	alors	ADV
comprit	comprendre	VERB
que	que	ADV
madame	madame	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
était	être	AUX
convenue	convenir	VERB
avec	avec	ADP
le	le	DET
maître	maître	NOUN
du	du	ADP_DET
Jeune-Charles	Jeune-Charles	NOUN
de	de	ADP
un	un	DET
signal	signal	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
