# columns = TERM LEMMA POS
# identifier = sand1832a-23
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lettre	lettre	NOUN
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Ramière	Ramière	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	ADP
l'	le	DET
île	île	NOUN
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
3	3	NUM
juin	juin	NOUN
18	18	NUM
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
avais	avoir	AUX
résolu	résoudre	VERB
de	de	DET
ne	ne	ADV
plus	plus	ADV
vous	vous	PRON
fatiguer	fatiguer	VERB
de	de	ADP
mon	mon	DET
souvenir	souvenir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
ici	ici	ADV
,	,	PUNCTclause
en	en	ADP
lisant	lire	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
vous	vous	PRON
me	me	PRON
fîtes	faire	VERB
tenir	tenir	VERB
la	le	DET
veille	veille	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
une	un	DET
réponse	réponse	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
crise	crise	NOUN
de	de	ADP
une	un	DET
horrible	horrible	ADJ
douleur	douleur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
trop	trop	ADV
loin	loin	ADV
;	;	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
méprise	méprise	NOUN
sur	sur	ADP
votre	votre	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
une	un	DET
réparation	réparation	NOUN
,	,	PUNCTclause
non	non	ADV
comme	comme	ADP
amant	amant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardonnez	pardonner	VERB
le	le	DET
moi	moi	PRON
,	,	PUNCTclause
Raymon	Raymon	PROPN
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
affreux	affreux	ADJ
moment	moment	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
pris	prendre	VERB
pour	pour	ADP
un	un	DET
monstre	monstre	NOUN
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
regard	regard	NOUN
de	de	ADP
vous	vous	PRON
ont	avoir	AUX
banni	bannir	VERB
à	à	ADP
jamais	jamais	ADV
toute	toute	DET
confiance	confiance	NOUN
,	,	PUNCTclause
tout	tout	DET
espoir	espoir	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
plus	plus	ADV
être	être	AUX
heureuse	heureux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
encore	encore	ADV
ne	ne	ADV
être	être	AUX
pas	pas	ADV
réduite	réduire	VERB
à	à	ADP
vous	vous	PRON
mépriser	mépriser	VERB
:	:	PUNCTclause
ce	ce	PRON
serait	être	VERB
pour	pour	ADP
moi	moi	PRON
le	le	DET
dernier	dernier	ADJ
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
pris	prendre	VERB
pour	pour	ADP
un	un	DET
lâche	lâche	NOUN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
pire	pire	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
égoïste	égoïste	NOUN
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
horreur	horreur	NOUN
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
regret	regret	NOUN
que	que	SCONJ
