# columns = TERM LEMMA POS
# identifier = dumas1846c-080
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXX. L’accusation.

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
l'	le	DET
accusation	accusation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M	M	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
eut	avoir	AUX
bientôt	bientôt	ADV
rappelé	rappeler	VERB
à	à	ADP
lui	lui	PRON
le	le	DET
magistrat	magistrat	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
un	un	DET
second	second	ADJ
cadavre	cadavre	NOUN
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
mort	mort	NOUN
est	être	AUX
dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
le	le	DET
crime	crime	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Villefort	Villefort	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
exprimer	exprimer	VERB
tout	tout	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
en	en	ADP
moi	moi	PRON
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avec	avec	ADP
un	un	DET
calme	calme	NOUN
imposant	imposant	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
nous	nous	PRON
agissions	agir	VERB
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
nous	nous	PRON
opposions	opposer	VERB
une	un	DET
digue	digue	NOUN
à	à	ADP
ce	ce	DET
torrent	torrent	NOUN
de	de	ADP
mortalité	mortalité	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
sens	sentir	VERB
point	point	ADV
capable	capable	ADJ
de	de	ADP
porter	porter	VERB
plus	plus	ADV
longtemps	longtemps	ADV
de	de	ADP
pareils	pareil	NOUN
secrets	secret	ADJ
,	,	PUNCTclause
sans	sans	ADP
espoir	espoir	NOUN
de	de	ADP
en	en	PRON
faire	faire	AUX
bientôt	bientôt	ADV
sortir	sortir	VERB
la	le	DET
vengeance	vengeance	NOUN
pour	pour	ADP
la	le	DET
société	société	NOUN
et	et	CCONJ
les	le	DET
victimes	victime	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
jeta	jeter	VERB
autour de	autour de	ADP
lui	lui	PRON
un	un	DET
sombre	sombre	ADJ
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
magistrat	magistrat	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
soyez	être	AUX
homme	homme	NOUN
;	;	PUNCTclause
interprète	interprète	NOUN
de	de	ADP
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
honorez	honorer	VERB
vous	vous	PRON
par	par	ADP
une	un	DET
immolation	immolation	NOUN
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	VERB
frémir	frémir	VERB
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
une	un	DET
immolation	immolation	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
soupçonnez	soupçonner	VERB
donc	donc	ADV
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
soupçonne	soupçonner	VERB
personne	personne:PRON	PRON
;	;	PUNCTclause
la	le	DET
mort	mort	NOUN
frappe	frapper	VERB
à	à	ADP
votre	votre	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
entre	entrer	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
aveugle	aveugle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
intelligente	intelligent	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
de	de	ADP
chambre	chambre	NOUN
en	en	ADP
chambre	chambre	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
sa	son	DET
trace	trace	NOUN
,	,	PUNCTclause
je	je	PRON
reconnais	reconnaître	VERB
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
je	je	PRON
adopte	adopter	VERB
la	le	DET
sagesse	sagesse	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
:	:	PUNCTclause
je	je	PRON
tâtonne	tâtonner	VERB
;	;	PUNCTclause
car	car	CCONJ
mon	mon	DET
amitié	amitié	NOUN
pour	pour	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
respect	respect	NOUN
pour	pour	ADP
vous	vous	PRON
sont	être	AUX
deux	deux	NUM
bandeaux	bandeau	NOUN
appliqués	appliquer	VERB
sur	sur	ADP
mes	mon	DET
yeux	œil	NOUN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
