# columns = TERM LEMMA POS
# identifier = sand1842-06
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
me	me	PRON
fréquentait	fréquenter	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
témoignait	témoigner	VERB
une	un	DET
sympathie	sympathie	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
étais	être	AUX
sensible	sensible	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
Eugénie	Eugénie	PROPN
ne	ne	ADV
la	le	DET
partageât	partager	VERB
point	point	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
arriva	arriver	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
de	de	ADP
rencontrer	rencontrer	VERB
chez	chez	ADP
moi	moi	PRON
le	le	DET
petit	petit	ADJ
Masaccio	Masaccio	PROPN
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
le	le	DET
bien	bien	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
disais	dire	VERB
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
partager	partager	VERB
la	le	DET
bonne	bon	ADJ
opinion	opinion	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
avais	avoir	VERB
,	,	PUNCTclause
il	il	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
lui	lui	PRON
une	un	DET
antipathie	antipathie	NOUN
insurmontable	insurmontable	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
le	le:PRON	PRON
traitait	traiter	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
égards	égard	NOUN
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
essayer	essayer	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
esquisse	esquisse	NOUN
était	être	AUX
si	si	ADV
bien	bien	ADV
venue	venir	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
ressemblance	ressemblance	NOUN
si	si	ADV
noble	noble	ADJ
et	et	CCONJ
un	un	DET
dessin	dessin	NOUN
si	si	ADV
large	large	ADJ
,	,	PUNCTclause
que	que	SCONJ
Horace	Horace	PROPN
,	,	PUNCTclause
engoué	engouer	VERB
de	de	ADP
toute	toute	DET
supériorité	supériorité	NOUN
intellectuelle	intellectuel	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
lui	lui	PRON
montrer	montrer	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
déférence	déférence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
que	que	ADV
plus	plus	ADV
indigné	indigner	VERB
de	de	ADP
cette	ce	DET
inexplicable	inexplicable	ADJ
absence	absence	NOUN
de	de	ADP
ambition	ambition	NOUN
noble	noble	ADJ
qui	qui	PRON
contrastait	contraster	VERB
avec	avec	ADP
l'	le	DET
exubérance	exubérance	NOUN
de	de	ADP
la sienne	la sienne	PRON
propre	propre	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
emportait	emporter	VERB
en	en	ADP
véhémentes	véhément	ADJ
déclamations	déclamation	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
et	et	CCONJ
Paul	Paul	PROPN
Arsène	Arsène	PROPN
,	,	PUNCTclause
l'	le	DET
écoutant	écoutant	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
contenu	contenir	VERB
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
,	,	PUNCTclause
pour	pour	ADP
toute	toute	DET
réponse	réponse	NOUN
,	,	PUNCTclause
de	de	ADP
dire	dire	VERB
en	en	ADP
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
moi	moi	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
votre	votre	DET
ami	ami	NOUN
parle	parler	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
Paul	Paul	PROPN
ne	ne	ADV
manifestait	manifester	VERB
ni	ni	CCONJ
bonne	bon	ADJ
ni	ni	CCONJ
mauvaise	mauvais	ADJ
disposition	disposition	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
de	de	ADP
ces	ce	DET
gens	gens	NOUN
qui	qui	PRON
marchent	marcher	VERB
si	si	ADV
droit	droit	NOUN
à	à	ADP
leur	leur	DET
but	but	NOUN
que	que	SCONJ
