# columns = TERM LEMMA POS
# identifier = dumas1845c-26
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXVI. Margarita

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
Margarita	margarita	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
conversation	conversation	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
rapporter	rapporter	VERB
,	,	PUNCTclause
La	le	DET
Mole	Mole	PROPN
et	et	CCONJ
Coconnas	Coconnas	PROPN
montaient	monter	VERB
leur	leur	DET
faction	faction	NOUN
;	;	PUNCTclause
La	le	DET
Mole	Mole	PROPN
un	un	DET
peu	peu	ADV
chagrin	chagrin	ADJ
,	,	PUNCTclause
Coconnas	Coconnas	PROPN
un	un	DET
peu	peu	ADV
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
La	le	DET
Mole	Mole	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
et	et	CCONJ
que	que	SCONJ
Coconnas	Coconnas	PROPN
l'	le:PRON	PRON
y	y	PRON
avait	avoir	VERB
merveilleusement	merveilleusement	ADV
aidé	aider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
penses	penser	VERB
tu	tu	PRON
de	de	ADP
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
notre	notre	DET
ami	ami	NOUN
?	?	PUNCTsent
avait	avoir	AUX
demandé	demander	VERB
La	le	DET
Mole	Mole	PROPN
à	à	ADP
Coconnas	Coconnas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
avait	avoir	AUX
