# columns = TERM LEMMA POS
# identifier = sand1844-22
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XX. Adieu à la ville

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Adieu	adieu	NOUN
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	guillaume	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
beaucoup	beaucoup	ADV
raisonné	raisonner	VERB
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
mieux	mieux	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
sir	sir	NOUN
Arthur	Arthur	PROPN
était	être	AUX
parti	partir	VERB
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
la	le	DET
conduite	conduite	NOUN
généreuse	généreux	ADJ
et	et	CCONJ
délicate	délicat	ADJ
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ressentit	ressentir	VERB
de	de	ADP
grands	grand	ADJ
remords	remords	NOUN
de	de	ADP
la sienne	la sienne	PRON
propre	propre	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
,	,	PUNCTclause
jusque	jusque	ADP
où	où	PRON
peut	pouvoir	VERB
aller	aller	VERB
la	le:PRON	PRON
magnanimité	magnanimité	NOUN
sublime	sublime	ADJ
de	de	ADP
Arthur	Arthur	PROPN
?	?	PUNCTsent
Il	il	PRON
voit	voir	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
croit	croire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
l'	le	DET
épouser	épouser	VERB
!	!	PUNCTsent
l'	le	DET
épouser	épouser	VERB
!...	!...	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
si	si	SCONJ
elle	elle	PRON
me	me	PRON
aimait	aimer	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
être	être	AUX
heureuse	heureux	ADJ
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	DET
courage	courage	NOUN
et	et	CCONJ
cette	ce	DET
loyauté	loyauté	NOUN
?	?	PUNCTsent
Malheureux	malheureux	ADJ
insensé	insensé	ADJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
tenté	tenter	VERB
de	de	ADP
l'	le	DET
égarer	égarer	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
séduire	séduire	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pensée	pensée	NOUN
de	de	ADP
lui	lui	PRON
offrir	offrir	VERB
un	un	DET
amour	amour	NOUN
digne	digne	ADJ
de	de	ADP
elle	elle	PRON
et	et	CCONJ
de	de	ADP
moi	moi	PRON
ne	ne	ADV
ose	oser	VERB
se	se	PRON
fixer	fixer	VERB
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
inquiet	inquiet	ADJ
et	et	CCONJ
lâche	lâcher	VERB
!	!	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pourrais	pouvoir	VERB
je	je	PRON
accepter	accepter	VERB
le	le	DET
sacrifice	sacrifice	NOUN
de	de	ADP
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
été	être	AUX
le	le	DET
confident	confident	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
irais	aller	VERB
je	je	PRON
combattre	combattre	VERB
et	et	CCONJ
détruire	détruire	VERB
à	à	ADP
mon	mon	DET
profit	profit	NOUN
ses	son	DET
espérances	espérance	NOUN
?	?	PUNCTsent
Irais	aller	VERB
je	je	PRON
offrir	offrir	VERB
à	à	ADP
Jeanne	Jeanne	PROPN
un	un	DET
cœur	cœur	NOUN
incertain	incertain	ADJ
et	et	CCONJ
tourmenté	tourmenter	VERB
;	;	PUNCTclause
l'	le	DET
indignation	indignation	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
mille	mille	NUM
obstacles	obstacle	NOUN
à	à	ADP
braver	braver	VERB
,	,	PUNCTclause
mille	mille	NUM
persécutions	persécution	NOUN
à	à	ADP
endurer	endurer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
en	en	ADP
échange	échange	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
sans	sans	ADP
nuage	nuage	NOUN
que	que	SCONJ
lui	lui	PRON
offre	offrir	VERB
le	le	DET
noble	noble	NOUN
Arthur	Arthur	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en proie à	en proie à	ADP
toutes	tout	ADJ
les	le	DET
anxiétés	anxiété	NOUN
de	de	ADP
sa	son	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
à	à	ADP
tous	tout	ADJ
les	le	DET
reproches	reproche	NOUN
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
le	le	DET
triste	triste	ADJ
enfant	enfant	NOUN
alla	aller	VERB
dévorer	dévorer	VERB
ses	son	DET
larmes	larme	NOUN
et	et	CCONJ
son	son	DET
agitation	agitation	NOUN
sur	sur	ADP
son	son	DET
chevet	chevet	NOUN
.	.	PUNCTsent
On	on	PRON
fut	être	AUX
encore	encore	ADV
inquiet	inquiet	ADJ
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
vint	venir	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
trouvant	trouver	VERB
pas	pas	ADV
réellement	réellement	ADV
malade	malade	ADJ
,	,	PUNCTclause
insinua	insinuer	VERB
que	que	SCONJ
quelque	quelque	DET
cause	cause	NOUN
morale	moral	ADJ
produisait	produire	VERB
ce	ce	DET
désordre	désordre	NOUN
.	.	PUNCTsent
Guillaume	guillaume	NOUN
fit	faire	VERB
des	un	DET
efforts	effort	NOUN
inouïs	inouï	ADJ
pour	pour	ADP
cacher	cacher	VERB
son	son	DET
supplice	supplice	NOUN
.	.	PUNCTsent
Interrogé	interroger	VERB
tendrement	tendrement	ADV
par	par	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
épancher	épancher	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
il	il	PRON
rendit	rendre	VERB
,	,	PUNCTclause
par	par	ADP
sa	son	DET
feinte	feinte	NOUN
,	,	PUNCTclause
tout	tout	PRON
aveu	aveu	NOUN
ultérieur	ultérieur	ADJ
à peu près	à peu près	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
Il	il	PRON
les	le	DET
conjura	conjurer	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
occuper	occuper	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
enverrait	envoyer	VERB
Jeanne	Jeanne	PROPN
pour	pour	ADP
le	le	DET
veiller	veiller	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
réparer	réparer	VERB
sa	son	DET
faute	faute	NOUN
en	en	ADP
rétractant	rétracter	VERB
sa	son	DET
conduite	conduite	NOUN
insensée	insensé	ADJ
et	et	CCONJ
en	en	ADP
l'	le	DET
attribuant	attribuer	VERB
au	au	ADP_DET
délire	délire	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à la place de	à la place de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
Claudie	Claudie	PROPN
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
;	;	PUNCTclause
Jeanne	Jeanne	PROPN
était	être	AUX
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
trop	trop	ADV
fatiguée	fatiguer	VERB
pour	pour	ADP
veiller	veiller	VERB
encore	encore	ADV
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Guillaume	guillaume	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
infatigable	infatigable	ADJ
durant	durant	ADP
des	un	DET
mois	mois	NOUN
entiers	entier	ADJ
,	,	PUNCTclause
comprit	comprendre	VERB
son	son	DET
