# columns = TERM LEMMA POS
# identifier = dumas1855b-59
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XX. La route de San-Remo à Albenga.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
de	de	ADP
San-Remo	San-Remo	PROPN
à	à	ADP
Albenga	Albenga	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
avait	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
à	à	ADP
Nice	Nice	PROPN
à	à	ADP
la	le	DET
princesse	prince	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
pour	pour	ADP
récompenser	récompenser	VERB
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
faveur	faveur	NOUN
sa	son	DET
fidèle	fidèle	ADJ
amie	ami	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
voyage	voyage	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
devait	devoir	VERB
se	se	PRON
faire	faire	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
lui	lui	PRON
montrer	montrer	VERB
son	son	DET
duché	duché	NOUN
par	par	ADP
sa	son	DET
face	face	NOUN
riante	riant	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
printemps	printemps	NOUN
éternel	éternel	ADJ
de	de	ADP
Nice	Nice	PROPN
et	et	CCONJ
de	de	ADP
Oneglia	Oneglia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
Marguerite	Marguerite	PROPN
arriva	arriver	VERB
vers	vers	ADP
le	le	DET
15	15	NUM
janvier	janvier	NOUN
et	et	CCONJ
aborda	aborder	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
de	de	ADP
Villefranche	Villefranche	PROPN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
longuement	longuement	ADV
retardée	retarder	VERB
par	par	ADP
les	le	DET
fêtes	fête	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
faites	faire	VERB
à	à	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marseille	Marseille	PROPN
l'	le	DET
avait	avoir	AUX
fêtée	fêter	VERB
à la fois	à la fois	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
la	le	DET
tante	tante	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
alors	alors	ADV
régnant	régner	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
duchesse	duchesse	NOUN
de	de	ADP
Savoie	Savoie	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
ces	ce	DET
deux	deux	NUM
aspects	aspect	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
ville	ville	NOUN
phocéenne	phocéen	ADJ
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
mille	mille	NUM
honneurs	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
restèrent	rester	VERB
quatre	quatre	NUM
mois	mois	NOUN
à	à	ADP
Nice	Nice	PROPN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
employa	employer	VERB
ce	ce	DET
temps	temps	NOUN
à	à	ADP
activer	activer	VERB
la	le	DET
construction	construction	NOUN
des	un	ADP_DET
galères	galère	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
commandées	commander	VERB
.	.	PUNCTsent
Un	un	DET
corsaire	corsaire	NOUN
calabrais	calabrais	ADJ
,	,	PUNCTclause
renégat	renégat	NOUN
chrétien	chrétien	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
musulman	musulman	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Occhiali	Occhiali	PROPN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
des	un	DET
descentes	descente	NOUN
en	en	ADP
Corse	Corse	PROPN
et	et	CCONJ
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
de	de	ADP
Toscane	Toscane	PROPN
.	.	PUNCTsent
On	on	PRON
prétendait	prétendre	VERB
même	même	ADV
avoir	avoir	AUX
vu	voir	VERB
un	un	DET
vaisseau	vaisseau	NOUN
suspect	suspect	ADJ
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
Gênes	Gênes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
mars	mars	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
premiers	premier	ADJ
souffles	souffle	NOUN
de	de	ADP
ce	ce	DET
tiède	tiède	ADJ
printemps	printemps	NOUN
italien	italien	ADJ
qui	qui	PRON
caresse	caresser	VERB
si	si	SCONJ
doucement	doucement	ADV
les	le	DET
poitrines	poitrine	NOUN
fatiguées	fatiguer	VERB
,	,	PUNCTclause
il	il	PRON
décida	décider	VERB
que	que	SCONJ
il	il	PRON
partirait	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
itinéraire	itinéraire	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
était	être	AUX
connu	connaître	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
Le	le	DET
cortège	cortège	NOUN
royal	royal	ADJ
suivait	suivre	VERB
ce	ce	PRON
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
la	le	DET
rivière	rivière	NOUN
de	de	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
—	—	PUNCTclause
le	le	DET
duc	duc	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
en	en	ADP
litière	litière	NOUN
—	—	PUNCTclause
passaient	passer	VERB
par	par	ADP
San-Remo	San-Remo	PROPN
et	et	CCONJ
Albenga	Albenga	PROPN
,	,	PUNCTclause
où	où	PRON
des	un	DET
relais	relais	NOUN
de	de	ADP
chevaux	cheval	NOUN
étaient	être	AUX
préparés	préparer	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
fut	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
cortège	cortège	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
visière	visière	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
armé	armer	VERB
en	en	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
chevauchant	chevaucher	VERB
près de	près de	ADP
la	le	DET
litière	litière	NOUN
dont	dont	PRON
les	le	DET
rideaux	rideau	NOUN
étaient	être	AUX
tirés	tirer	VERB
.	.	PUNCTsent
Cinquante	Cinquante	NUM
hommes	homme	NOUN
armés	armer	VERB
marchaient	marcher	VERB
devant	devant	ADV
,	,	PUNCTclause
cinquante	cinquante	NUM
hommes	homme	NOUN
armés	armer	VERB
marchaient	marcher	VERB
derrière	derrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
San-Remo	San-Remo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	VERB
halte	halte	NOUN
à	à	ADP
Oneglia	Oneglia	PROPN
pour	pour	ADP
déjeuner	déjeuner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
duchesse	duchesse	NOUN
ne	ne	ADV
