# columns = TERM LEMMA POS
# identifier = dumas1844c-11
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XI. Départ pour Paris

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Départ	départ	NOUN
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
heureusement	heureusement	ADV
ou	ou	CCONJ
malheureusement	malheureusement	ADV
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
prédit	prédire	VERB
que	que	SCONJ
Gabriel	Gabriel	PROPN
avait	avoir	VERB
une	un	DET
fortune	fortune	NOUN
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
,	,	PUNCTclause
revint	revenir	VERB
faire	faire	VERB
une	un	DET
visite	visite	NOUN
au	au	ADP_DET
père	père	NOUN
Thomas	Thomas	PROPN
et	et	CCONJ
lui	lui	PRON
proposa	proposer	VERB
de	de	ADP
prendre	prendre	VERB
Gabriel	Gabriel	PROPN
comme	comme	ADP
son	son	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
à raison de	à raison de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
et	et	CCONJ
la	le	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gabriel	Gabriel	PROPN
accueillit	accueillir	VERB
la	le	DET
proposition	proposition	NOUN
comme	comme	ADP
une	un	DET
bonne fortune	bonne fortune	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
père	père	NOUN
Thomas	Thomas	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
te	te	PRON
mènera	mener	VERB
il	il	PRON
,	,	PUNCTclause
garçon	garçon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
tous deux	tous deux	PRON
ne	ne	ADV
en	en	PRON
acceptèrent	accepter	VERB
pas	pas	ADV
moins	moins	ADV
l'	le	DET
offre	offre	NOUN
du	du	ADP_DET
maire	maire	NOUN
,	,	PUNCTclause
et	et	CCONJ
Gabriel	Gabriel	PROPN
quitta	quitter	VERB
définitivement	définitivement	ADV
la	le	DET
charrue	charrue	NOUN
pour	pour	ADP
la	le	DET
plume	plume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
étions	être	AUX
restés	rester	VERB
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
Gabriel	Gabriel	PROPN
paraissait	paraître	VERB
même	même	ADV
avoir	avoir	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le	DET
aimais	aimer	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
habitude	habitude	NOUN
dans	dans	ADP
les	le	DET
villages	village	NOUN
,	,	PUNCTclause
nous	nous	PRON
allions	aller	VERB
nous	nous	PRON
promener	promener	VERB
ensemble	ensemble	ADV
tantôt	tantôt	ADV
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
sur	sur	ADP
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Touque	Touque	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
tourmentait	tourmenter	VERB
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
pauvres	pauvre	ADJ
tous deux	tous deux	PRON
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
convenions	convenir	VERB
donc	donc	ADV
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Seulement	seulement	ADV
Gabriel	Gabriel	PROPN
semblait	sembler	VERB
avoir	avoir	AUX
un	un	DET
ver	ver	NOUN
rongeur	rongeur	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
:	:	PUNCTclause
ce	ce	PRON
ver	ver	NOUN
rongeur	rongeur	NOUN
ce	ce	PRON
était	être	AUX
le	le	DET
désir	désir	NOUN
de	de	ADP
venir	venir	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
Paris	Paris	PROPN
il	il	PRON
y	y	PRON
ferait	faire	VERB
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Paris	Paris	PROPN
était	être	AUX
donc	donc	ADV
pour	pour	ADP
nous	nous	PRON
le	le	DET
fond	fond	NOUN
de	de	ADP
toute	toute	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Paris	Paris	PROPN
était	être	AUX
la	le	DET
ville	ville	NOUN
magique	magique	ADJ
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
ouvrir	ouvrir	VERB
à	à	ADP
tous deux	tous deux	PRON
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
richesse	richesse	NOUN
et	et	CCONJ
du	du	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
laissais	laisser	VERB
aller	aller	VERB
à	à	ADP
la	le	DET
fièvre	fièvre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
,	,	PUNCTclause
