# columns = TERM LEMMA POS
# identifier = dumas1844e-19
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
se	se	PRON
accouda	accouder	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
me	me	PRON
regarda	regarder	VERB
fixement	fixement	ADV
et	et	CCONJ
continua	continuer	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
mon	mon	DET
frère	frère	NOUN
a	avoir	AUX
été	être	AUX
tué	tuer	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
sorti	sortir	VERB
de	de	ADP
bon	bon	ADJ
matin	matin	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
visiter	visiter	VERB
nos	nos	DET
bergers	berger	NOUN
du côté de	du côté de	ADP
Carboni	Carboni	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
au moment où	au moment où	ADP
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
mettais	mettre	VERB
ma	mon	DET
montre	montre	NOUN
dans	dans	ADP
mon	mon	DET
gousset	gousset	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
un	un	DET
coup	coup	NOUN
si	si	ADV
violent	violent	ADJ
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
évanouis	évanouir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
couché	coucher	VERB
à	à	ADP
terre	terre	NOUN
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
Orlandini	Orlandini	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
jetait	jeter	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
au	au	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
Mon	mon	DET
cheval	cheval	NOUN
était	être	AUX
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
étendu	étendre	VERB
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
soufflant	souffler	VERB
et	et	CCONJ
renâclant	renâcler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Orlandini	Orlandini	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
moi-même	moi-même	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
un	un	DET
coups de feu	coups de feu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
une	un	DET
balle	balle	NOUN
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
je	je	PRON
lui	lui	PRON
montrai	montrer	VERB
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
je	je	PRON
éprouvais	éprouver	VERB
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
coup de fusil	coup de fusil	NOUN
ni	ni	CCONJ
de	de	ADP
pistolet	pistolet	NOUN
tiré	tirer	VERB
;	;	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	ADP
trou	trou	NOUN
à	à	ADP
votre	votre	DET
redingote	redingote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
frère	frère	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
être	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ceci	ceci	PRON
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
ouvris	ouvrir	VERB
ma	mon	DET
redingote	redingote	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouvai	trouver	VERB
la	le	DET
marque	marque	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
montrée	montrer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au premier abord	au premier abord	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
vive	vif	ADJ
et	et	CCONJ
comme	comme	ADP
saignante	saignant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Un	un	DET
instant	instant	NOUN
je	je	PRON
fus	être	VERB
tenté	tenter	VERB
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
me	me	PRON
sentais	sentir	VERB
brisé	briser	VERB
par	par	ADP
la	le	DET
double	double	NOUN
douleur	douleur	NOUN
morale	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
que	que	PRON
je	je	PRON
éprouvais	éprouver	VERB
,	,	PUNCTclause
de	de	ADP
rentrer	rentrer	VERB
à	à	ADP
Sullacaro	Sullacaro	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pensai	penser	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
attendait	attendre	VERB
que	que	SCONJ
pour	pour	ADP
souper	souper	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donner	donner	VERB
une	un	DET
raison	raison	NOUN
à	à	ADP
ce	ce	DET
retour	retour	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
de	de	DET
raison	raison	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
plus	plus	ADV
grande	grand	ADJ
certitude	certitude	NOUN
,	,	PUNCTclause
lui	lui	PRON
annoncer	annoncer	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
continuai	continuer	VERB
donc	donc	ADV
mon	mon	DET
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentrai	rentrer	VERB
seulement	seulement	ADV
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
me	me	PRON
reçut	recevoir	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Aussitôt	aussitôt	ADV
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
je	je	PRON
remontai	remonter	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
en passant	en passant	ADV
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
que	que	SCONJ
vous	vous	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
souffla	souffler	VERB
ma	mon	DET
bougie	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
allais	aller	VERB
descendre	descendre	VERB
