# columns = TERM LEMMA POS
# identifier = dumas1846b-105
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CII. De l’influence des paroles de l’inconnu sur Jean-Jacques Rousseau

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
paroles	parole	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
sur	sur	ADP
Jean-Jacques	Jean-Jacques	PROPN
Rousseau	Rousseau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
entendu	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
singulières	singulier	ADJ
prononcées	prononcer	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
tremblant	trembler	VERB
et	et	CCONJ
malheureux	malheureux	ADJ
,	,	PUNCTclause
fendit	fendre	VERB
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
rappeler	rappeler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
vieux	vieux	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
craignait	craindre	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
jour	jour	NOUN
;	;	PUNCTclause
bientôt	bientôt	ADV
il	il	PRON
eut	avoir	AUX
gagné	gagner	VERB
le	le	DET
pont	pont	NOUN
Notre-Dame	Notre-Dame	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
traversa	traverser	VERB
,	,	PUNCTclause
en	en	ADP
continuant	continuer	VERB
de	de	ADP
rêver	rêver	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
interroger	interroger	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
le	le	DET
quartier	quartier	NOUN
de	de	ADP
la	le	DET
Grève	Grève	PROPN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
il	il	PRON
aboutissait	aboutir	VERB
plus	plus	ADV
directement	directement	ADV
au	au	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
secret	secret	NOUN
que	que	SCONJ
tout	tout	PRON
initié	initier	VERB
garde	garde	NOUN
au	au	ADP_DET
péril	péril	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
en	en	ADP
la	le	DET
possession	possession	NOUN
du	du	ADP_DET
premier	premier	ADJ
venu	venir	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
donc	donc	ADV
ce	ce	PRON
que	que	PRON
gagnent	gagner	VERB
les	le	DET
associations	association	NOUN
mystérieuses	mystérieux	ADJ
à	à	ADP
passer	passer	VERB
par	par	ADP
l'	le	DET
étamine	étamine	NOUN
populaire	populaire	ADJ
…	…	PUNCTsent
Un	un	DET
homme	homme	NOUN
me	me	PRON
connaît	connaître	VERB
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
serai	être	VERB
son	son	DET
associé	associé	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
son	son	DET
complice	complice	NOUN
là-bas	là-bas	ADV
.	.	PUNCTsent
Un	un	DET
pareil	pareil	NOUN
état de choses	état de choses	NOUN
est	être	AUX
absurde	absurde	ADJ
et	et	CCONJ
intolérable	intolérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Rousseau	Rousseau	PROPN
marchait	marcher	VERB
très	très	ADV
vite	vite	ADV
,	,	PUNCTclause
lui	lui	PRON
de	de	ADP
ordinaire	ordinaire	NOUN
si	si	ADV
plein	plein	ADJ
de	de	ADP
précautions	précaution	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
son	son	DET
accident	accident	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Ménilmontant	Ménilmontant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
continuait	continuer	VERB
le	le	DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
je	je	PRON
aurai	avoir	AUX
voulu	vouloir	VERB
savoir	savoir	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
ces	ce	DET
plans	plan	NOUN
de	de	ADP
régénération	régénération	NOUN
humaine	humain	ADJ
que	que	SCONJ
proposent	proposer	VERB
certains	certain	DET
esprits	esprit	NOUN
qui	qui	PRON
se	se	PRON
parent	parer	VERB
du	du	ADP_DET
titre	titre	NOUN
de	de	ADP
illuminés	illuminer	VERB
;	;	PUNCTclause
je	je	PRON
aurai	avoir	AUX
fait	faire	VERB
la	le	DET
folie	folie	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
venir de	venir de	VERB
bonnes	bon	ADJ
idées	idée	NOUN
de	de	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
ce	ce	DET
pays	pays	NOUN
de	de	ADP
la	le	DET
bière	bière	NOUN
et	et	CCONJ
des	un	DET
brouillards	brouillard	NOUN
;	;	PUNCTclause
je	je	PRON
aurai	avoir	AUX
compromis	compromettre	VERB
mon	mon	DET
nom	nom	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	ADP
quelques	quelque	DET
sots	sot	NOUN
ou	ou	CCONJ
de	de	ADP
quelques	quelque	DET
intrigants	intrigant	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
servira	servir	VERB
de	de	ADP
manteau	manteau	NOUN
pour	pour	ADP
abriter	abriter	VERB
leur	leur	DET
sottise	sottise	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
sera	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
un	un	DET
éclair	éclair	NOUN
me	me	PRON
a	avoir	AUX
montré	montrer	VERB
l'	le	DET
abîme	abîme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
me	me	PRON
y	y	PRON
jeter	jeter	VERB
de	de	ADP
gaieté	gaieté	NOUN
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Rousseau	Rousseau	PROPN
reprenait	reprendre	VERB
haleine	haleine	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
sa	son	DET
canne	canne	NOUN
,	,	PUNCTclause
debout	debout	ADV
et	et	CCONJ
un	un	DET
instant	instant	NOUN
immobile	immobile	ADJ
au milieu de	au milieu de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
pourtant	pourtant	ADV
,	,	PUNCTclause
poursuivit	poursuivre	VERB
le	le	DET
philosophe	philosophe	NOUN
une	un	DET
belle	beau	ADJ
chimère	chimère	NOUN
:	:	PUNCTclause
la	le	DET
liberté	liberté	NOUN
dans	dans	ADP
l'	le	DET
esclavage	esclavage	NOUN
,	,	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
conquis	conquérir	VERB
sans	sans	ADP
secousses	secousse	NOUN
et	et	CCONJ
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
le	le	DET
réseau	réseau	NOUN
mystérieusement	mystérieusement	ADV
ourdi	ourdir	VERB
pendant	pendant	ADP
le	le	DET
sommeil	sommeil	NOUN
des	un	ADP_DET
tyrans	tyran	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
…	…	PUNCTsent
ce	ce	PRON
était	être	AUX
trop	trop	ADV
beau	beau	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
dupe	duper	VERB
de	de	ADP
y	y	PRON
croire	croire	VERB
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
de	de	ADP
craintes	crainte	NOUN
,	,	PUNCTclause
de	de	ADP
soupçons	soupçon	NOUN
,	,	PUNCTclause
de	de	ADP
ombrages	ombrage	NOUN
qui	qui	PRON
sont	être	AUX
indignes	indigne	ADJ
de	de	ADP
un	un	DET
esprit	esprit	NOUN
libre	libre	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
corps	corps	NOUN
indépendant	indépendant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	VERB
à	à	ADP
ces	ce	DET
mots	mot	NOUN
et	et	CCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
