# columns = TERM LEMMA POS
# identifier = dumas1859b-263
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXIII. Un bon avis.

↵↵↵	↵↵↵	PUNCTstruct
Cclxiii	Cclxiii	PROPN
.	.	PUNCTsent
Un	un	DET
bon	bon	ADJ
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
donna	donner	VERB
quelques	quelque	DET
secondes	second	NOUN
à	à	ADP
M.	M.	NOUN
Gérard	Gérard	PROPN
pour	pour	ADP
se	se	PRON
remettre	remettre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
M.	M.	PROPN
Gérard	Gérard	PROPN
leva	lever	VERB
lentement	lentement	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
une	un	DET
apparence	apparence	NOUN
de	de	ADP
parfaite	parfait	ADJ
bonhomie	bonhomie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
une	un	DET
affaire	affaire	NOUN
manquée	manquer	VERB
pour cette fois	pour cette fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	NOUN
Gérard	Gérard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
la	le	DET
croix	croix	NOUN
de	de	ADP
la	le	DET
légion d'honneur	légion d'honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pensait	penser	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
rien	rien	PRON
de nouveau	de nouveau	ADV
et	et	CCONJ
de plus	de plus	ADV
sérieux	sérieux	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!…	!…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
à	à	ADP
moi	moi	PRON
à	à	ADP
vous	vous	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
vous	vous	PRON
intéressera	intéresser	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
relevant	relever	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
fixa	fixer	VERB
ses	son	DET
yeux	œil	NOUN
de	de	ADP
lynx	lynx	NOUN
sur	sur	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sentit	sentir	VERB
pâlir	pâlir	VERB
malgré	malgré	ADP
lui	lui	PRON
sous	sous	ADP
ce	ce	DET
regard	regard	NOUN
lancinant	lancinant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
lui	lui	PRON
était	être	AUX
sacré	sacrer	VERB
par	par	ADP
ordre	ordre	NOUN
supérieur	supérieur	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
police	police	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
pour	pour	ADP
cela	cela	PRON
abdiqué	abdiquer	VERB
son	son	DET
droit	droit	NOUN
de	de	ADP
torture	torture	NOUN
morale	moral	ADJ
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rien	rien	PRON
sur	sur	ADP
l'	le	DET
âme	âme	NOUN
sereine	serein	ADJ
et	et	CCONJ
stoïque	stoïque	ADJ
de	de	ADP
M.	M.	NOUN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
emprisonné	emprisonner	VERB
dans	dans	ADP
le	le	DET
cachot	cachot	NOUN
des	un	ADP_DET
condamnés	condamné	NOUN
et	et	CCONJ
attendant	attendre	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
tout	tout	ADV
sur	sur	ADP
M.	M.	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
libre	libre	ADJ
et	et	CCONJ
considéré	considérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
sentait	sentir	VERB
bien	bien	ADV
M.	M.	NOUN
