# columns = TERM LEMMA POS
# identifier = verne1892a-06
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mince	mince	ADJ
croissant	croissant	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
délié	délier	VERB
comme	comme	ADP
une	un	DET
faucille	faucille	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
avait	avoir	AUX
disparu	disparaître	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
après	après	ADP
le	le	DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Des	un	DET
nuages	nuage	NOUN
,	,	PUNCTclause
venus	venir	VERB
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
éteignirent	éteindre	VERB
successivement	successivement	ADV
les	le	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
.	.	PUNCTsent
l'	le	DET
ombre	ombre	NOUN
envahit	envahir	VERB
peu à peu	peu à peu	ADV
l'	le	DET
espace	espace	NOUN
en	en	ADP
montant	monter	VERB
des	un	DET
basses	bas	NOUN
zones	zone	NOUN
.	.	PUNCTsent
Le	le	DET
cirque	cirque	NOUN
de	de	ADP
montagnes	montagne	NOUN
se	se	PRON
emplit	emplir	VERB
de	de	ADP
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
formes	forme	NOUN
du	du	ADP_DET
burg	burg	NOUN
disparurent	disparaître	VERB
bientôt	bientôt	ADV
sous	sous	ADP
la	le	DET
crêpe	crêpe	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
cette	ce	DET
nuit	nuit	NOUN
menaçait	menacer	VERB
de	de	ADP
être	être	AUX
très	très	ADV
obscure	obscur	ADJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
indiquait	indiquer	VERB
que	que	SCONJ
elle	elle	PRON
dût	devoir	VERB
être	être	AUX
troublée	troubler	VERB
par	par	ADP
quelque	quelque	DET
météore	météore	NOUN
atmosphérique	atmosphérique	ADJ
,	,	PUNCTclause
orage	orage	NOUN
,	,	PUNCTclause
pluie	pluie	NOUN
ou	ou	CCONJ
tempête	tempête	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
heureux	heureux	ADJ
pour	pour	ADP
Nic	Nic	PROPN
Deck	Deck	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
qui	qui	PRON
allaient	aller	VERB
camper	camper	VERB
en plein	en plein	ADV
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
existait	exister	VERB
aucun	aucun	DET
bouquet	bouquet	NOUN
de	de	ADP
arbres	arbre	NOUN
sur	sur	ADP
cet	ce	DET
aride	aride	ADJ
plateau	plateau	NOUN
de	de	ADP
Orgall	Orgall	PROPN
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
seulement	seulement	ADV
des	un	DET
buissons	buisson	NOUN
ras	ras	ADJ
à ras	à ras	ADJ
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
offraient	offrir	VERB
aucun	aucun	DET
abri	abri	NOUN
contre	contre	ADP
les	le	DET
fraîcheurs	fraîcheur	NOUN
nocturnes	nocturne	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
roches	roche	NOUN
tant	tant	ADV
que	que	SCONJ
on	on	PRON
en	en	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
les	le:PRON	PRON
unes	un	PRON
à	à	ADP
demi	demi	ADJ
enfouies	enfouir	VERB
dans	dans	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
à peine	à peine	ADV
en	en	ADP
équilibre	équilibre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
poussée	poussée	NOUN
eût	avoir	AUX
suffi	suffire	VERB
à	à	ADP
faire	faire	VERB
rouler	rouler	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
sapinière	sapinière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
l'	le	DET
unique	unique	ADJ
plante	plante	NOUN
qui	qui	PRON
poussait	pousser	VERB
à	à	ADP
profusion	profusion	NOUN
sur	sur	ADP
ce	ce	DET
sol	sol	NOUN
pierreux	pierreux	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
épais	épais	ADJ
chardon	chardon	NOUN
appelé	appeler	VERB
«	«	PUNCTclause
épine	épine	NOUN
russe	russe	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
graines	graine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Élisée	Élisée	PROPN
Reclus	Reclus	PROPN
,	,	PUNCTclause
furent	être	AUX
apportées	apporter	VERB
à	à	ADP
leurs	leur	DET
poils	poil	NOUN
par	par	ADP
les	le	DET
chevaux	cheval	NOUN
moscovites	moscovite	ADJ
—	—	PUNCTclause
«	«	PUNCTclause
présent	présent	ADJ
de	de	ADP
joyeuse	joyeux	ADJ
conquête	conquête	NOUN
que	que	SCONJ
les	le	DET
Russes	Russes	NOUN
firent	faire	VERB
aux	au	ADP_DET
Transylvains	Transylvains	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
présent	présent	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
se	se	PRON
accommoder	accommoder	VERB
de	de	ADP
une	un	DET
place	place	NOUN
quelconque	quelconque	ADJ
pour	pour	ADP
y	y	PRON
attendre	attendre	VERB
le	le	DET
jour	jour	NOUN
et	et	CCONJ
se	se	PRON
garantir	garantir	VERB
contre	contre	ADP
l'	le	DET
abaissement	abaissement	NOUN
de	de	ADP
la	le	DET
température	température	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
assez	assez	ADV
notable	notable	ADJ
à	à	ADP
cette	ce	DET
altitude	altitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
que	que	SCONJ
l'	le	DET
embarras	embarras	NOUN
du	du	ADP_DET
choix	choix	NOUN
…	…	PUNCTsent
pour	pour	ADP
être	être	AUX
mal	mal	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
docteur	docteur	NOUN
Patak	Patak	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaignez	plaindre	VERB
vous	vous	PRON
donc	donc	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Nic	Nic	PROPN
Deck	Deck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
plains	plaindre	VERB
!	!	PUNCTsent
Quel	quel	DET
agréable	agréable	ADJ
endroit	endroit	NOUN
pour	pour	ADP
attraper	attraper	VERB
quelque	quelque	DET
bon	bon	ADJ
rhume	rhume	NOUN
ou	ou	CCONJ
quelque	quelque	DET
bon	bon	ADJ
rhumatisme	rhumatisme	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
saurai	savoir	VERB
comment	comment	ADV
me	me	PRON
guérir	guérir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Aveu	aveu	NOUN
dépouillé	dépouiller	VERB
de	de	ADP
artifice	artifice	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
infirmier	infirmier	NOUN
de	de	ADP
la	le	DET
quarantaine	quarantaine	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
combien	combien	ADV
il	il	PRON
regrettait	regretter	VERB
sa	son	DET
confortable	confortable	ADJ
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
Werst	Werst	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
chambre	chambre	NOUN
bien	bien	ADV
close	clos	ADJ
et	et	CCONJ
son	son	DET
lit	lit	NOUN
bien	bien	ADV
doublé	doubler	VERB
de	de	ADP
coussins	coussin	NOUN
et	et	CCONJ
de	de	ADP
courtepointes	courtepointe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
les	le	DET
blocs	bloc	NOUN
disséminés	disséminer	VERB
sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
de	de	ADP
Orgall	Orgall	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
en	en	ADP
choisir	choisir	VERB
un	un	DET
dont	dont	PRON
l'	le	DET
orientation	orientation	NOUN
offrirait	offrir	VERB
le	le	DET
meilleur	meilleur	ADJ
paravent	paravent	NOUN
contre	contre	ADP
la	le	DET
brise	brise	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
