# columns = TERM LEMMA POS
# identifier = sand1866-17
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XVII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
20	20	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
reviens	revenir	VERB
pas	pas	ADV
de	de	ADP
ma	mon	DET
surprise	surprise	NOUN
,	,	PUNCTclause
je	je	PRON
tombe	tomber	VERB
du	du	ADP_DET
haut	haut	ADJ
des	un	ADP_DET
tours	tour	NOUN
de	de	ADP
Notre-Dame	Notre-Dame	PROPN
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
tombe	tomber	VERB
de	de	ADP
la	le	DET
lune	lune	NOUN
!	!	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
…	…	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
suis	être	AUX
romancier	romancier	NOUN
…	…	PUNCTsent
ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
pas	pas	ADV
!	!	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
aspire	aspirer	VERB
à	à	ADP
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vais	aller	VERB
pas	pas	ADV
te	te	PRON
commencer	commencer	VERB
mon	mon	DET
roman	roman	NOUN
par	par	ADP
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
te	te	PRON
en	en	PRON
dire	dire	VERB
le	le	DET
secret	secret	NOUN
avant de	avant de	ADP
