# columns = TERM LEMMA POS
# identifier = dumas1850b-02
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = II. Un intérieur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
nous	nous	PRON
avons	avoir	AUX
trop	trop	ADV
compté	compter	VERB
sur	sur	ADP
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
notre	notre	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
espérer	espérer	VERB
que	que	SCONJ
il	il	PRON
connaît	connaître	VERB
déjà	déjà	ADV
cette	ce	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
qui	qui	PRON
touche	toucher	VERB
par	par	ADP
l'	le	DET
est	est	NOUN
au	au	ADP_DET
boulevard	boulevard	NOUN
et	et	CCONJ
par	par	ADP
l'	le	DET
ouest	ouest	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
Saint-Louis	Saint-Louis	PROPN
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
vu	voir	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
des	un	ADP_DET
personnages	personnage	NOUN
qui	qui	PRON
ont	avoir	AUX
joué	jouer	VERB
ou	ou	CCONJ
qui	qui	PRON
joueront	jouer	VERB
un	un	DET
rôle	rôle	NOUN
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
la	le	DET
parcourir	parcourir	VERB
dans	dans	ADP
un	un	DET
autre	autre	ADJ
temps	temps	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
grand	grand	ADJ
physicien	physicien	NOUN
Joseph	Joseph	PROPN
Balsamo	Balsamo	PROPN
y	y	PRON
habitait	habiter	VERB
avec	avec	ADP
sa	son	DET
sibylle	sibylle	NOUN
Lorenza	Lorenza	PROPN
et	et	CCONJ
son	son	DET
maître	maître	NOUN
Althotas	Althotas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1784	1784	NUM
comme	comme	ADP
en	en	ADP
1770	1770	NUM
,	,	PUNCTclause
époque	époque	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
y	y	PRON
avons	avoir	AUX
conduit	conduire	VERB
pour	pour	ADP
la première fois	la première fois	ADV
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
était	être	AUX
une	un	DET
honnête	honnête	ADJ
rue	rue	NOUN
,	,	PUNCTclause
peu	peu	ADV
claire	clair	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
peu	peu	ADV
nette	net	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
peu	peu	ADV
fréquentée	fréquenté	ADJ
,	,	PUNCTclause
peu	peu	ADV
bâtie	bâtir	VERB
et	et	CCONJ
peu	peu	ADV
connue	connaître	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
avait	avoir	VERB
son	son	DET
nom	nom	NOUN
de	de	ADP
saint	saint	NOUN
et	et	CCONJ
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
rue	rue	NOUN
du	du	ADP_DET
Marais	Marais	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
telle	tel	DET
elle	elle	PRON
abritait	abriter	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
maisons	maison	NOUN
qui	qui	PRON
composaient	composer	VERB
son	son	DET
effectif	effectif	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
pauvres	pauvre	NOUN
rentiers	rentier	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
pauvres	pauvre	NOUN
marchands	marchand	ADJ
et	et	CCONJ
plusieurs	plusieurs	DET
pauvres	pauvre	NOUN
pauvres	pauvre	ADJ
,	,	PUNCTclause
oubliés	oublier	VERB
sur	sur	ADP
les	le	DET
états	état	NOUN
de	de	ADP
la	le	DET
paroisse	paroisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
ces	ce	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
maisons	maison	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
encore	encore	ADV
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
un	un	DET
hôtel	hôtel	NOUN
de	de	ADP
grande	grand	ADJ
mine	mine	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
glorifier	glorifier	VERB
comme	comme	ADP
de	de	ADP
un	un	DET
bâtiment	bâtiment	NOUN
aristocratique	aristocratique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
hautes	haut	ADJ
fenêtres	fenêtre	NOUN
eussent	avoir	VERB
,	,	PUNCTclause
par-dessus	par-dessus	ADP
le	le	DET
mur	mur	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
toute	tout	ADJ
la	le	DET
rue	rue	NOUN
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
avec	avec	ADP
le	le	DET
simple	simple	ADJ
reflet	reflet	NOUN
de	de	ADP
ses	son	DET
candélabres	candélabre	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
lustres	lustre	NOUN
;	;	PUNCTclause
ce	ce	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
disions	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
était	être	AUX
la	le	DET
plus	plus	ADV
noire	noir	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
muette	muet	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
close	clos	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
maisons	maison	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
ouvrait	ouvrir	VERB
jamais	jamais	ADV
;	;	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
matelassées	matelasser	VERB
de	de	ADP
coussins	coussin	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
avaient	avoir	VERB
sur	sur	ADP
chaque	chaque	DET
feuille	feuille	NOUN
des	un	DET
jalousies	jalousie	NOUN
,	,	PUNCTclause
sur	sur	ADP
chaque	chaque	DET
plinthe	plinthe	NOUN
des	un	ADP_DET
volets	volet	NOUN
,	,	PUNCTclause
une	un	DET
couche	couche	NOUN
de	de	ADP
poussière	poussière	NOUN
que	que	SCONJ
les	le	DET
physiologistes	physiologiste	NOUN
ou	ou	CCONJ
les	le	DET
géologues	géologue	NOUN
eussent	avoir	VERB
accusée	accuser	VERB
de	de	ADP
remonter	remonter	VERB
à	à	ADP
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelquefois	quelquefois	ADV
un	un	DET
passant	passant	NOUN
désœuvré	désœuvré	ADJ
,	,	PUNCTclause
un	un	DET
curieux	curieux	NOUN
ou	ou	CCONJ
un	un	DET
voisin	voisin	NOUN
,	,	PUNCTclause
se	se	PRON
approchait	approcher	VERB
de	de	ADP
la	le	DET
porte cochère	porte cochère	NOUN
,	,	PUNCTclause
et	et	CCONJ
au travers de	au travers de	ADP
la	le	DET
vaste	vaste	ADJ
serrure	serrure	NOUN
examinait	examiner	VERB
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	ADV
touffes	touffe	NOUN
de	de	ADP
herbe	herbe	NOUN
entre	entre	ADP
les	le	DET
pavés	pavé	NOUN
,	,	PUNCTclause
moisissures	moisissure	NOUN
et	et	CCONJ
mousse	mousse	NOUN
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
un	un	DET
énorme	énorme	ADJ
rat	rat	NOUN
,	,	PUNCTclause
suzerain	suzerain	NOUN
de	de	ADP
ce	ce	DET
domaine	domaine	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
traversait	traverser	VERB
tranquillement	tranquillement	ADV
la	le	DET
cour	cour	NOUN
et	et	CCONJ
se	se	PRON
allait	aller	VERB
plonger	plonger	VERB
dans	dans	ADP
les	le	DET
caves	cave	NOUN
,	,	PUNCTclause
