# columns = TERM LEMMA POS
# identifier = dumas1850c-39
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXIX. Que vouliez-vous qu’il fit contre trois !

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Que	que	SCONJ
vouliez	vouloir	VERB
vous	vous	PRON
que	que	PRON
il	il	PRON
fit	faire	AUX
contre	contre	ADP
trois	trois	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
Trichter	Trichter	PROPN
entrait	entrer	VERB
chez	chez	ADP
Muhldorf	Muhldorf	PROPN
,	,	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
superbe	superbe	ADJ
,	,	PUNCTclause
querelleur	querelleur	NOUN
et	et	CCONJ
courroucé	courroucer	VERB
de	de	ADP
avance	avance	NOUN
de	de	ADP
la	le	DET
réception	réception	NOUN
que	que	SCONJ
le	le	DET
tailleur	tailleur	NOUN
allait	aller	VERB
lui	lui	PRON
faire	faire	VERB
.	.	PUNCTsent
Muhldorf	Muhldorf	PROPN
le	le	DET
reçut	recevoir	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
gracieux	gracieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
donc	donc	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
vous	vous	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Trichter	Trichter	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
enchanté	enchanter	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
Trichter	Trichter	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
qui	qui	PRON
me	me	PRON
amène	amener	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	ADP
doute	doute	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
tailleur	tailleur	NOUN
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
vous	vous	PRON
commander	commander	VERB
un	un	DET
habit	habit	NOUN
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Pour	pour	ADP
quand	quand	SCONJ
vous	vous	PRON
faut	falloir	VERB
il	il	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
dit	dire	VERB
Trichter	Trichter	PROPN
,	,	PUNCTclause
ne	ne	ADV
revenant	revenir	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
aménité	aménité	NOUN
du	du	ADP_DET
tailleur	tailleur	NOUN
.	.	PUNCTsent
Dépêchez	dépêcher	VERB
vous	vous	PRON
de	de	ADP
me	me	PRON
prendre	prendre	VERB
mesure	mesure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tailleur	tailleur	NOUN
obéit	obéir	VERB
avec	avec	ADP
empressement	empressement	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
fini	finir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sera	être	AUX
fait	faire	VERB
samedi	samedi	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
l'	le	DET
enverrez	envoyer	VERB
,	,	PUNCTclause
dit	dire	VERB
Trichter	Trichter	PROPN
qui	qui	PRON
fit	faire	AUX
un	un	DET
pas	pas	NOUN
pour	pour	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
en	en	PRON
allez	aller	VERB
?	?	PUNCTsent
dit	dire	VERB
Muhldorf	Muhldorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
resterais	rester	VERB
je	je	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
restiez	rester	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
laisser	laisser	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
