# columns = TERM LEMMA POS
# identifier = verne1875-34
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XII.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
gréement	gréement	NOUN
de	de	ADP
l'	le	DET
embarcation	embarcation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
attaque	attaque	NOUN
de	de	ADP
culpeux	culpeux	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Jup	Jup	PROPN
blessé	blesser	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Jup	Jup	PROPN
soigné	soigner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Jup	Jup	PROPN
guéri	guérir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Achèvement	achèvement	NOUN
du	du	ADP_DET
bateau	bateau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Triomphe	triomphe	NOUN
de	de	ADP
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
Bonadventure	Bonadventure	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Premier	premier	ADJ
essai	essai	NOUN
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
document	document	NOUN
inattendu	inattendu	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
les	le	DET
chasseurs	chasseur	NOUN
revinrent	revenir	VERB
,	,	PUNCTclause
ayant	avoir	AUX
fait	faire	VERB
bonne	bon	ADJ
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
littéralement	littéralement	ADV
chargés	charger	VERB
de	de	ADP
gibier	gibier	NOUN
,	,	PUNCTclause
ils	ils	PRON
portaient	porter	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
pouvaient	pouvoir	VERB
porter	porter	VERB
quatre	quatre	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Top	top	NOUN
avait	avoir	AUX
un	un	DET
chapelet	chapelet	NOUN
de	de	ADP
pilets	pilet	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
Jup	Jup	PROPN
,	,	PUNCTclause
des	un	DET
ceintures	ceinture	NOUN
de	de	ADP
bécassines	bécassine	NOUN
autour	autour	ADV
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Nab	Nab	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
de	de	ADP
quoi	quoi	PRON
employer	employer	VERB
notre	notre	DET
temps	temps	NOUN
!	!	PUNCTsent
Conserves	conserve	NOUN
,	,	PUNCTclause
pâtés	pâté	NOUN
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	VERB
là	là	ADV
une	un	DET
réserve	réserve	NOUN
agréable	agréable	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
quelqu'un	quelqu'un	PRON
me	me	PRON
aide	aider	VERB
.	.	PUNCTsent
Je	je	PRON
compte	compter	VERB
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Nab	Nab	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marin	marin	NOUN
.	.	PUNCTsent
Le	le	DET
gréement	gréement	NOUN
du	du	ADP_DET
bateau	bateau	NOUN
me	me	PRON
réclame	réclamer	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
voudras	vouloir	VERB
bien	bien	ADV
te	te	PRON
passer	passer	VERB
de	de	ADP
moi	moi	PRON
