# columns = TERM LEMMA POS
# identifier = sand1844-19
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XVII. La Grande-Pastoure

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
La	le	DET
Grande-Pastoure	Grande-Pastoure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levé	lever	VERB
lorsque	lorsque	SCONJ
la	le	DET
romanesque	romanesque	ADJ
Marie	Marie	PROPN
alla	aller	VERB
trouver	trouver	VERB
Jeanne	Jeanne	PROPN
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
crèche	crèche	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
trayait	traire	VERB
ses	son	DET
vaches	vache	NOUN
,	,	PUNCTclause
elle	elle	PRON
entra	entrer	VERB
en	en	ADP
matière	matière	NOUN
par	par	ADP
l'	le	DET
aventure	aventure	NOUN
du	du	ADP_DET
mont	mont	NOUN
Barlot	Barlot	PROPN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
lui	lui	PRON
eut	avoir	AUX
déclaré	déclarer	VERB
et	et	CCONJ
assuré	assurer	VERB
que	que	SCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
Arthur	Arthur	PROPN
et	et	CCONJ
Marsillat	Marsillat	PROPN
étaient	être	AUX
les	le	DET
auteurs	auteur	NOUN
du	du	ADP_DET
miracle	miracle	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
événement	événement	NOUN
capital	capital	ADJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
laitière	laitier	NOUN
suspendit	suspendre	VERB
son	son	DET
travail	travail	NOUN
et	et	CCONJ
resta	rester	VERB
comme	comme	ADP
étourdie	étourdi	NOUN
sous	sous	ADP
cette	ce	DET
révélation	révélation	NOUN
.	.	PUNCTsent
Si	si	SCONJ
tout	tout	ADV
autre	autre	PRON
la	le	DET
lui	lui	PRON
eût	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
jamais	jamais	ADV
cru	croire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
vénérait	vénérer	VERB
sa	son	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
presque	presque	ADV
à l'égal de	à l'égal de	ADP
sa	son	DET
patronne	patron	NOUN
,	,	PUNCTclause
la	le	DET
Vierge	Vierge	NOUN
des	un	ADP_DET
Cieux	Cieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
demeura	demeurer	VERB
comme	comme	ADP
étourdie	étourdi	NOUN
et	et	CCONJ
consternée	consterner	VERB
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
la	le	DET
froide	froid	ADJ
réalité	réalité	NOUN
.	.	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ôte	ôter	VERB
au	au	ADP_DET
paysan	paysan	NOUN
sa	son	DET
foi	foi	NOUN
au	au	ADP_DET
prodige	prodige	NOUN
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
enlève	enlever	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ma	mon	DET
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
châtelaine	châtelain	NOUN
,	,	PUNCTclause
tu	tu	PRON
regrettes	regretter	VERB
donc	donc	ADV
beaucoup	beaucoup	ADV
ton	ton	DET
rêve	rêve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
du	du	ADP_DET
regret	regret	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jeanne	Jeanne	PROPN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
accoutumée	accoutumer	VERB
à	à	ADP
y	y	PRON
penser	penser	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
ça	ça	PRON
me	me	PRON
ôte	ôter	VERB
un	un	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
ôte	ôter	VERB
aussi	aussi	ADV
une	un	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Explique	expliquer	VERB
toi	toi	PRON
clairement	clairement	ADV
.	.	PUNCTsent
Tu	tu	PRON
peux	pouvoir	VERB
bien	bien	ADV
tout	tout	PRON
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
combien	combien	ADV
je	je	PRON
te	te	PRON
aime	aimer	VERB
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
moque	moquer	VERB
jamais	jamais	ADV
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
ignoré	ignorer	VERB
jusqu'ici	jusqu'ici	ADV
à	à	ADP
quel	quel	DET
point	point	NOUN
tu	tu	PRON
croyais	croire	VERB
aux	au	ADP_DET
fades	fade	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
moins	moins	ADV
que	que	SCONJ
jamais	jamais	ADV
capable	capable	ADJ
de	de	ADP
te	te	PRON
tourmenter	tourmenter	VERB
et	et	CCONJ
de	de	ADP
te	te	PRON
humilier	humilier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
mignonne	mignon	ADJ
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
trop	trop	ADV
bon cœur	bon cœur	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
choses	chose	NOUN
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
l'	le	DET
écouter	écouter	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
adopter	adopter	VERB
tes	ton	DET
idées	idée	NOUN
si	si	SCONJ
elles	elles	PRON
me	me	PRON
paraissent	paraître	VERB
justes	juste	ADJ
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
instruis	instruire	VERB
moi	moi	PRON
dans	dans	ADP
ta	ton	DET
croyance	croyance	NOUN
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
païenne	païen	ADJ
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
voulusses	vouloir	VERB
me	me	PRON
