# columns = TERM LEMMA POS
# identifier = sand1843b-015
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
te	te	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
éperdument	éperdument	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
disait	dire	VERB
cette	ce	DET
même	même	ADJ
nuit	nuit	NOUN
le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
à	à	ADP
son	son	DET
ami	ami	NOUN
Barberigo	Barberigo	PROPN
,	,	PUNCTclause
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
de	de	ADP
son	son	DET
palais	palais	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
nuit	nuit	NOUN
obscure	obscur	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
me	me	PRON
signifier	signifier	VERB
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
me	me	PRON
garder	garder	VERB
de	de	ADP
le	le	DET
devenir	devenir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
et	et	CCONJ
brillant	brillant	ADJ
Barberigo	Barberigo	PROPN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
soumets	soumettre	VERB
,	,	PUNCTclause
car	car	CCONJ
tes	ton	DET
droits	droit	NOUN
priment	primer	VERB
les miens	les miens	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
si	si	SCONJ
la	le	DET
Corilla	Corilla	PROPN
réussissait	réussir	VERB
à	à	ADP
te	te	PRON
reprendre	reprendre	VERB
dans	dans	ADP
ses	son	DET
filets	filet	NOUN
,	,	PUNCTclause
tu	tu	PRON
aurais	avoir	AUX
la	le	DET
bonté	bonté	NOUN
de	de	ADP
me	me	PRON
en	en	ADP
avertir	avertir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pourrais	pouvoir	VERB
alors	alors	ADV
essayer	essayer	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
écouter	écouter	VERB
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
y	y	PRON
songe	songer	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
.	.	PUNCTsent
La	le	DET
Corilla	Corilla	PROPN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
été	être	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
un	un	DET
amusement	amusement	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
à	à	ADP
ta	ton	DET
figure	figure	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
railles	raille	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
amusement	amusement	NOUN
un	un	DET
peu	peu	ADV
sérieux	sérieux	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
nous	nous	PRON
fait	faire	VERB
faire	faire	VERB
de	de	DET
telles	tel	DET
dépenses	dépense	NOUN
et	et	CCONJ
de	de	ADP
si	si	SCONJ
grandes	grand	ADJ
folies	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenons	prendre	VERB
que	que	SCONJ
je	je	PRON
porte	porter	VERB
tant de	tant de	DET
ardeur	ardeur	NOUN
dans	dans	ADP
mes	mon	DET
amusements	amusement	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
coûte	coûter	VERB
pour	pour	ADP
les	le:PRON	PRON
prolonger	prolonger	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ici	ici	ADV
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
désir	désir	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
de	de	ADP
créature	créature	NOUN
aussi	aussi	ADV
étrangement	étrangement	ADV
belle	beau	ADJ
que	que	SCONJ
cette	ce	DET
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
une	un	DET
lampe	lampe	NOUN
qui	qui	PRON
pâlit	pâlir	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
semble	sembler	VERB
prête	prêt	ADJ
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
,	,	PUNCTclause
jette	jeter	VERB
une	un	DET
clarté	clarté	NOUN
si	si	ADV
vive	vif	ADJ
que	que	SCONJ
les	le	DET
astres	astre	NOUN
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
nos	nos	DET
poètes	poète	NOUN
,	,	PUNCTclause
en	en	ADP
sont	être	AUX
éclipsés	éclipser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Barberigo	Barberigo	PROPN
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
robe	robe	NOUN
noire	noir	ADJ
et	et	CCONJ
cette	ce	DET
collerette	collerette	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
cette	ce	DET
toilette	toilette	NOUN
à	à	ADP
demi	demi	ADJ
pauvre	pauvre	NOUN
et	et	CCONJ
à	à	ADP
demi	demi	ADJ
dévote	dévot	NOUN
,	,	PUNCTclause
cette	ce	DET
tête	tête	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
calme	calme	ADJ
,	,	PUNCTclause
sans	sans	ADP
éclat	éclat	NOUN
au	au	ADP_DET
premier	premier	ADJ
regard	regard	NOUN
,	,	PUNCTclause
ces	ce	DET
manières	manière	NOUN
rondes	rond	ADJ
et	et	CCONJ
franches	franche	ADJ
,	,	PUNCTclause
cette	ce	DET
étonnante	étonnant	ADJ
absence	absence	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
cela	cela	PRON
se	se	PRON
transforme	transformer	VERB
et	et	CCONJ
se	se	PRON
divinise	diviniser	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
inspire	inspirer	VERB
de	de	ADP
son	son	DET
propre	propre	ADJ
génie	génie	NOUN
pour	pour	ADP
chanter	chanter	VERB
!	!	PUNCTsent
Heureux	heureux	ADJ
Zustiniani	Zustiniani	PROPN
qui	qui	PRON
tiens	tenir	VERB
dans	dans	ADP
tes	ton	DET
mains	main	NOUN
les	le	DET
destinées	destinée	NOUN
de	de	ADP
cette	ce	DET
ambition	ambition	NOUN
naissante	naissant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ne	ne	ADV
suis	être	AUX
je	je	PRON
assuré	assurer	VERB
de	de	ADP
ce	ce	DET
bonheur	bonheur	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
envies	envier	VERB
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
tout	tout	ADV
effrayé	effrayé	ADJ
au contraire de	au contraire de	ADP
ne	ne	ADV
trouver	trouver	VERB
là	là	ADV
aucune	aucun	DET
des	un	ADP_DET
passions	passion	NOUN
féminines	féminin	ADJ
que	que	PRON
je	je	PRON
connais	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
si	si	ADV
faciles	facile	ADJ
à	à	ADP
mettre	mettre	VERB
en	en	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
Conçois	concevoir	VERB
tu	tu	PRON
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
fille	fille	NOUN
soit	être	AUX
restée	rester	VERB
une	un	DET
énigme	énigme	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
toute	toute	DET
une	une	NUM
journée	journée	NOUN
de	de	ADP
examen	examen	NOUN
et	et	CCONJ
de	de	ADP
surveillance	surveillance	NOUN
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
tranquillité	tranquillité	NOUN
et	et	CCONJ
à	à	ADP
ma	mon	DET
maladresse	maladresse	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
déjà	déjà	ADV
épris	éprendre	VERB
au	au	ADP_DET
