# columns = TERM LEMMA POS
# identifier = dumas1845a-83
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXXIII. Le combat de Charenton

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
combat	combat	NOUN
de	de	ADP
Charenton	Charenton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
avançaient	avancer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
avançant	avancer	VERB
ils	ils	PRON
dépassaient	dépasser	VERB
les	le	DET
différents	différent	ADJ
corps	corps	NOUN
échelonnés	échelonner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
ils	ils	PRON
voyaient	voir	VERB
les	le	DET
cuirasses	cuirasse	NOUN
fourbies	fourbi	NOUN
et	et	CCONJ
éclatantes	éclatant	ADJ
succéder	succéder	VERB
aux	au	ADP_DET
armes	arme	NOUN
rouillées	rouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
mousquets	mousquet	NOUN
étincelants	étincelant	ADJ
aux	au	ADP_DET
pertuisanes	pertuisane	NOUN
bigarrées	bigarré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
ici	ici	ADV
le	le	DET
vrai	vrai	ADJ
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
;	;	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
ce	ce	PRON
corps	corps	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
qui	qui	PRON
se	se	PRON
tient	tenir	VERB
en	en	ADP
avant	avant	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
le	le	DET
pistolet	pistolet	NOUN
au	au	ADP_DET
poing	poing	NOUN
?	?	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
voici	voici	ADP
du	du	DET
canon	canon	NOUN
qui	qui	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
ça	ça	PRON
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
avez	avoir	AUX
vous	vous	PRON
menés	mener	VERB
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
vois	voir	VERB
tout	tout	ADV
autour de	autour de	ADP
nous	nous	PRON
des	un	ADP_DET
figures	figure	NOUN
appartenant	appartenir	VERB
à	à	ADP
des	un	DET
officiers	officier	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
M.	M.	NOUN
de	de	ADP
Châtillon	Châtillon	PROPN
lui-même	lui-même	PRON
qui	qui	PRON
se	se	PRON
avance	avancer	VERB
avec	avec	ADP
