# columns = TERM LEMMA POS
# identifier = dumas1850e-02
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Deuxième lettre

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
6	6	NUM
mai	mai	NOUN
1637	1637	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Merci	merci	INTJ
,	,	PUNCTclause
qui que	qui que	SCONJ
vous	vous	PRON
soyez	être	VERB
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
avez	avoir	VERB
rendu	rendre	VERB
ma	mon	DET
seule	seul	ADJ
compagnie	compagnie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
votre	votre	DET
sainte	saint	NOUN
action	action	NOUN
a	avoir	VERB
sa	son	DET
récompense	récompense	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
charmant	charmant	ADJ
messager	messager	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
apporté	apporter	VERB
votre	votre	DET
billet	billet	NOUN
eût	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
des	un	DET
grâce à	grâce à	ADP
vous	vous	PRON
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
seule	seul	ADJ
crainte	crainte	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
où	où	PRON
vous	vous	PRON
habitez	habiter	VERB
,	,	PUNCTclause
était	être	AUX
de	de	ADP
être	être	AUX
accusée	accuser	VERB
par	par	ADP
vous	vous	PRON
de	de	ADP
froideur	froideur	NOUN
.	.	PUNCTsent
Cette	ce	DET
même	même	ADJ
inquiétude	inquiétude	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
prise	prendre	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
prise	prendre	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
son	son	DET
retour	retour	NOUN
a	avoir	AUX
été	être	AUX
tout	tout	ADV
à	à	ADP
la	le	DET
joie	joie	NOUN
de	de	ADP
me	me	PRON
retrouver	retrouver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
voyez	voir	VERB
la	le	DET
changeante	changeant	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
je	je	PRON
ne	ne	ADV
lui	lui	PRON
suffis	suffire	VERB
plus	plus	ADV
:	:	PUNCTclause
elle	elle	PRON
heurte	heurter	VERB
de	de	ADP
son	son	DET
bec	bec	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
ailes	aile	NOUN
non	non	ADV
pas	pas	ADV
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
sa	son	DET
cage	cage	NOUN
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
de	de	ADP
cage	cage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
carreaux	carreau	NOUN
de	de	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
veut	vouloir	VERB
plus	plus	ADV
être	être	VERB
à	à	ADP
moi	moi	PRON
seule	seul	ADJ
;	;	PUNCTclause
elle	elle	PRON
veut	vouloir	VERB
être	être	VERB
à	à	ADP
nous	nous	PRON
deux	deux	NUM
.	.	PUNCTsent
Soit	être	AUX
;	;	PUNCTclause
contre	contre	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
beaucoup	beaucoup	ADV
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
double	doubler	VERB
ce	ce	PRON
que	que	PRON
l'on	on	PRON
possède	posséder	VERB
en	en	ADP
le	le	DET
partageant	partager	VERB
.	.	PUNCTsent
Nous	nous	PRON
aurons	avoir	AUX
donc	donc	ADV
désormais	désormais	ADV
deux	deux	NUM
Iris	Iris	PROPN
;	;	PUNCTclause
et	et	CCONJ
remarquez	remarquer	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
appelée	appeler	VERB
Iris	Iris	PROPN
dans	dans	ADP
la	le	DET
prévision	prévision	NOUN
sans doute	sans doute	ADV
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
un	un	DET
jour	jour	NOUN
notre	notre	DET
messagère	messager	NOUN
,	,	PUNCTclause
votre	votre	DET
Iris	Iris	PROPN
qui	qui	PRON
vous	vous	PRON
portera	porter	VERB
mes	mon	DET
lettres	lettre	NOUN
,	,	PUNCTclause
mon	mon	DET
Iris	Iris	PROPN
qui	qui	PRON
me	me	PRON
apportera	apporter	VERB
les vôtres	les vôtres	PRON
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
vous	vous	PRON
voudrez	vouloir	VERB
bien	bien	ADV
dire	dire	VERB
quel	quel	DET
est	être	AUX
le	le	DET
service	service	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
rendu	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
entre	entre	ADP
vos	vos	DET
mains	main	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
étonne	étonner	VERB
peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
livre	livrer	VERB
ainsi	ainsi	ADV
tout	tout	ADV
d'abord	d'abord	ADV
et	et	CCONJ
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
à	à	ADP
vous	vous	PRON
inconnu	inconnu	ADJ
ou	ou	CCONJ
inconnue	inconnu	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
bon	bon	ADJ
ou	ou	CCONJ
bonne	bon	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
renvoyé	renvoyer	VERB
ma	mon	DET
colombe	colombe	NOUN
;	;	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	VERB
renvoyée	renvoyer	VERB
avec	avec	ADP
un	un	DET
billet	billet	NOUN
qui	qui	PRON
dénonce	dénoncer	VERB
celui	celui	PRON
ou	ou	CCONJ
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
écrit	écrire	VERB
comme	comme	ADP
personne	personne	NOUN
de	de	ADP
distinction	distinction	NOUN
et	et	CCONJ
de	de	ADP
esprit	esprit	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
âmes	âme	NOUN
élevées	élever	VERB
sont	être	AUX
sœurs	sœur	NOUN
,	,	PUNCTclause
tous	tous	PRON
les	le	DET
esprits	esprit	NOUN
supérieurs	supérieur	ADJ
sont	être	AUX
frères	frère	NOUN
;	;	PUNCTclause
traitez	traiter	VERB
moi	moi	PRON
donc	donc	ADV
en	en	ADP
frère	frère	NOUN
ou	ou	CCONJ
en	en	ADP
sœur	sœur	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
donner	donner	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
ce	ce	DET
titre	titre	NOUN
de	de	ADP
frère	frère	NOUN
ou	ou	CCONJ
de	de	ADP
sœur	sœur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donné	donner	VERB
à	à	ADP
personne	personne	NOUN
.	.	PUNCTsent
