# columns = TERM LEMMA POS
# identifier = sand1875b-19
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
me	me	PRON
dit	dire	VERB
quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
et	et	CCONJ
trouver	trouver	VERB
une	un	DET
nourrice	nourrice	NOUN
pour	pour	ADP
l'	le	DET
aimable	aimable	ADJ
héritier	héritier	NOUN
que	que	SCONJ
l'on	on	PRON
me	me	PRON
destine	destiner	VERB
.	.	PUNCTsent
Faites	faire	VERB
un	un	DET
bon	bon	ADJ
choix	choix	NOUN
.	.	PUNCTsent
Je	je	PRON
souhaite	souhaiter	VERB
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
souffre	souffrir	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cette	ce	DET
nourrice	nourrice	NOUN
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
localité	localité	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
soit	être	AUX
connue	connaître	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
Payez	payer	VERB
la	le	DET
très-cher	très-cher	NOUN
et	et	CCONJ
annoncez	annoncer	VERB
lui	lui	PRON
que	que	SCONJ
elle	elle	PRON
aura	avoir	VERB
à	à	ADP
me	me	PRON
obéir	obéir	VERB
aveuglément	aveuglément	ADV
et	et	CCONJ
sans	sans	ADP
réplique	réplique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
hésitais	hésiter	VERB
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
des	un	DET
projets	projet	NOUN
de	de	ADP
mon	mon	DET
maître	maître	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
déclarai	déclarer	VERB
que	que	SCONJ
avant de	avant de	ADP
les	le	DET
mettre	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
,	,	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
les	le	DET
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cette	ce	DET
nourrice	nourrice	NOUN
soit	être	AUX
une	un	DET
veuve	veuf	NOUN
ou	ou	CCONJ
une	un	DET
fille	fille	NOUN
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
de	de	ADP
famille	famille	NOUN
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
pas	pas	ADV
de	de	ADP
proche	proche	ADJ
parent	parent	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
l'	le	DET
enfant	enfant	NOUN
enregistré	enregistrer	VERB
et	et	CCONJ
baptisé	baptiser	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
envoie	envoyer	VERB
loin	loin	ADV
d'ici	d'ici	ADV
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
elle	elle	PRON
vive	vivre	VERB
,	,	PUNCTclause
là	là	ADV
où	où	PRON
je	je	PRON
lui	lui	PRON
commanderai	commander	VERB
de	de	ADP
se	se	PRON
fixer	fixer	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
plus	plus	ADV
strict	strict	ADJ
incognito	incognito	NOUN
.	.	PUNCTsent
Elle	elle	PRON
changera	changer	VERB
de	de	ADP
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
sera	être	AUX
censé	censé	ADJ
lui	lui	PRON
appartenir	appartenir	VERB
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
