# columns = TERM LEMMA POS
# identifier = verne1903-15
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = XV. Saint-Martin et Saint-Barthélemy

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Saint-Martin	Saint-Martin	PROPN
et	et	CCONJ
Saint-Barthélemy	Saint-Barthélemy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tenant	tenir	VERB
le	le	DET
cap	cap	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
l'	le	DET
Alert	Alert	PROPN
allait	aller	VERB
faire	faire	VERB
route	route	NOUN
vers	vers	ADP
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
Saint-Martin	Saint-Martin	PROPN
et	et	CCONJ
les	le	DET
îles	île	NOUN
Sombrero	Sombrero	PROPN
,	,	PUNCTclause
Anguille	Anguille	PROPN
,	,	PUNCTclause
Barboude	Barboude	PROPN
,	,	PUNCTclause
Antigoa	Antigoa	PROPN
,	,	PUNCTclause
sont	être	AUX
les	le	DET
points	point	NOUN
les	le	DET
plus	plus	ADV
avancés	avancé	ADJ
de	de	ADP
la	le	DET
chaîne	chaîne	NOUN
antiliane	antiliane	ADJ
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
des	un	ADP_DET
îles	île	NOUN
du	du	ADP_DET
Vent	Vent	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
perdu	perdre	VERB
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
terres	terre	NOUN
de	de	ADP
Sainte-Croix	Sainte-Croix	PROPN
,	,	PUNCTclause
le	le	DET
trois-mâts	trois-mâts	NOUN
rencontra	rencontrer	VERB
les	le	DET
alizés	alizé	NOUN
qui	qui	PRON
soufflaient	souffler	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
force	force	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
louvoyer	louvoyer	VERB
sur	sur	ADP
une	un	DET
mer	mer	NOUN
assez	assez	ADV
dure	dur	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
l'	le	DET
Alert	Alert	PROPN
put	pouvoir	VERB
conserver	conserver	VERB
ses	son	DET
basses	bas	NOUN
voiles	voile	NOUN
,	,	PUNCTclause
ses	son	DET
huniers	hunier	NOUN
et	et	CCONJ
ses	son	DET
perroquets	perroquet	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
fréquemment	fréquemment	ADV
à	à	ADP
virer	virer	VERB
de	de	ADP
bord	bord	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
Tony	Tony	PROPN
Renault	Renault	PROPN
et	et	CCONJ
Magnus	Magnus	PROPN
Anders	Anders	PROPN
eurent	avoir	VERB
permission	permission	NOUN
de	de	ADP
tenir	tenir	VERB
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
ils	ils	PRON
ne	ne	ADV
laissèrent	laisser	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
très	très	ADV
fiers	fier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
entre	entre	ADP
Sainte-Croix	Sainte-Croix	PROPN
et	et	CCONJ
Saint-Martin	Saint-Martin	PROPN
ne	ne	ADV
dépasse	dépasser	VERB
guère	guère	ADV
deux	deux	NUM
cents	cents	NUM
milles	mille	NOUN
marins	marin	ADJ
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
les	le	DET
plus	plus	ADV
favorables	favorable	ADJ
,	,	PUNCTclause
un	un	DET
voilier	voilier	NOUN
peut	pouvoir	VERB
la	le	DET
franchir	franchir	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
grande	grand	ADJ
marche	marche	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
vent	vent	NOUN
contraire	contraire	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
refouler	refouler	VERB
le	le	DET
courant	courant	NOUN
qui	qui	PRON
se	se	PRON
propage	propager	VERB
vers	vers	ADP
le	le	DET
golfe	golfe	NOUN
du	du	ADP_DET
Mexique	Mexique	PROPN
la	le	DET
traversée	traversée	NOUN
fut	être	AUX
allongée	allonger	VERB
du	du	ADP_DET
triple	triple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
l'	le	DET
Alert	Alert	PROPN
avait	avoir	AUX
presque	presque	ADV
toujours	toujours	ADV
en vue de	en vue de	ADP
nombreux	nombreux	ADJ
navires	navire	NOUN
à	à	ADP
vapeur	vapeur	NOUN
ou	ou	CCONJ
à	à	ADP
voiles	voile	NOUN
.	.	PUNCTsent
Ces	ce	DET
parages	parage	NOUN
sont	être	AUX
très	très	ADV
fréquentés	fréquenté	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
navigation	navigation	NOUN
est	être	AUX
active	actif	ADJ
entre	entre	ADP
les	le	DET
îles	île	NOUN
depuis	depuis	ADP
Saint-Thomas	Saint-Thomas	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
Trinité	Trinité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Harry	Harry	PROPN
Markel	Markel	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
départissait	départissait	VERB
pas	pas	ADV
de	de	ADP
sa	son	DET
prudence	prudence	NOUN
habituelle	habituel	ADJ
;	;	PUNCTclause
il	il	PRON
évitait	éviter	VERB
de	de	ADP
passer	passer	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
vue	vue	NOUN
de	de	ADP
ces	ce	DET
bâtiments	bâtiment	NOUN
;	;	PUNCTclause
il	il	PRON
préférait	préférer	VERB
se	se	PRON
tenir	tenir	VERB
sous	sous	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
toute	toute	DET
communication	communication	NOUN
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
Cette	ce	DET
prudence	prudence	NOUN
ne	ne	ADV
faisait	faire	VERB
que	que	PRON
donner	donner	VERB
satisfaction	satisfaction	NOUN
à	à	ADP
son	son	DET
équipage	équipage	NOUN
.	.	PUNCTsent
Après	après	ADP
se	se	PRON
être	être	AUX
heureusement	heureusement	ADV
tiré	tirer	VERB
des	un	ADP_DET
relâches	relâche	NOUN
de	de	ADP
Saint-Thomas	Saint-Thomas	PROPN
et	et	CCONJ
de	de	ADP
Sainte-Croix	Sainte-Croix	PROPN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
lieu	lieu	NOUN
de	de	ADP
espérer	espérer	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
serait	être	AUX
de même	de même	ADV
dans	dans	ADP
les	le	DET
autres	autre	ADJ
îles	île	NOUN
?…	?…	PUNCTsent
Aussi	aussi	ADV
John	John	PROPN
Carpenter	Carpenter	PROPN
,	,	PUNCTclause
Corty	Corty	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
également	également	ADV
,	,	PUNCTclause
étaient	être	AUX
ils	ils	PRON
revenus	revenu	NOUN
de	de	ADP
leurs	leur	DET
premières	premier	ADJ
appréhensions	appréhension	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
confiance	confiance	NOUN
que	que	PRON
leur	leur	PRON
inspirait	inspirer	VERB
leur	leur	DET
chef	chef	NOUN
se	se	PRON
montrait	montrer	VERB
elle	elle	PRON
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
Il	il	PRON
leur	leur	PRON
tardait	tarder	VERB
néanmoins	néanmoins	ADV
de	de	ADP
en	en	PRON
avoir	avoir	AUX
fini	finir	VERB
avec	avec	ADP
cette	ce	DET
exploration	exploration	NOUN
des	un	ADP_DET
Antilles	Antilles	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
au cours de	au cours de	ADP
cette	ce	DET
navigation	navigation	NOUN
contre	contre	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Patterson	Patterson	PROPN
ressentit	ressentir	VERB
bien	bien	ADV
quelque	quelque	DET
malaise	malaise	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
noyau	noyau	NOUN
de	de	ADP
cerise	cerise	NOUN
aidant	aider	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
trop	trop	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
en	en	ADP
ces	ce	DET
