# columns = TERM LEMMA POS
# identifier = zola1887-05
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
les	le	DET
Fouan	Fouan	PROPN
,	,	PUNCTclause
Buteau	Buteau	PROPN
et	et	CCONJ
Jean	Jean	PROPN
étaient	être	AUX
allés	aller	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
,	,	PUNCTclause
rejoindre	rejoindre	VERB
les	le	DET
deux	deux	NUM
vaches	vache	NOUN
,	,	PUNCTclause
que	que	SCONJ
Rose	Rose	PROPN
devait	devoir	VERB
vendre	vendre	VERB
.	.	PUNCTsent
Ces	ce	DET
bêtes	bête	NOUN
,	,	PUNCTclause
attachées	attacher	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
auge	auge	NOUN
,	,	PUNCTclause
chauffaient	chauffer	VERB
la	le	DET
pièce	pièce	NOUN
de	de	ADP
l'	le	DET
exhalaison	exhalaison	NOUN
forte	fort	ADJ
de	de	ADP
leur	leur	DET
corps	corps	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
litière	litière	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
trois	trois	NUM
maigres	maigre	NOUN
tisons	tison	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
déjà	déjà	ADV
glacée	glacer	VERB
par	par	ADP
les	le	DET
gelées	gelée	NOUN
précoces	précoce	ADJ
de	de	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
veillait	veiller	VERB
on	on	PRON
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
terre	terre	NOUN
battue	battre	VERB
,	,	PUNCTclause
bien	bien	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
,	,	PUNCTclause
au	au	ADP_DET
chaud	chaud	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
dérangement	dérangement	NOUN
que	que	SCONJ
de	de	ADP
y	y	PRON
transporter	transporter	VERB
une	un	DET
petite	petit	ADJ
table ronde	table ronde	NOUN
et	et	CCONJ
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
vieilles	vieux	ADJ
chaises	chaise	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
voisin	voisin	NOUN
apportait	apporter	VERB
la	le	DET
chandelle	chandelle	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
;	;	PUNCTclause
de	de	DET
grandes	grand	ADJ
ombres	ombre	NOUN
dansaient	danser	VERB
le long des	le long des	ADP
murailles	muraille	NOUN
nues	nu	ADJ
,	,	PUNCTclause
noires	noir	ADJ
de	de	ADP
poussière	poussière	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
toiles	toile	NOUN
de	de	ADP
araignée	araignée	NOUN
des	un	ADP_DET
charpentes	charpente	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	VERB
dans	dans	ADP
le	le	DET
dos	dos	NOUN
les	le	DET
souffles	souffle	NOUN
tièdes	tiède	ADJ
des	un	ADP_DET
vaches	vache	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
couchées	coucher	VERB
,	,	PUNCTclause
ruminaient	ruminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Grande	grand	ADJ
arriva	arriver	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
tricot	tricot	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
apportait	apporter	VERB
jamais	jamais	ADV
de	de	ADP
chandelle	chandelle	NOUN
,	,	PUNCTclause
abusant	abuser	VERB
de	de	ADP
son	son	DET
grand	grand	ADJ
âge	âge	NOUN
,	,	PUNCTclause
si	si	ADV
redoutée	redouter	VERB
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
frère	frère	NOUN
ne	ne	ADV
osait	oser	VERB
la	le	DET
rappeler	rappeler	VERB
aux	au	ADP_DET
usages	usage	NOUN
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
la	le	DET
bonne	bon	ADJ
place	place	NOUN
,	,	PUNCTclause
attira	attirer	VERB
le	le	DET
chandelier	chandelier	NOUN
,	,	PUNCTclause
le	le	DET
garda	garder	VERB
pour	pour	ADP
elle	elle	PRON
seule	seul	ADJ
,	,	PUNCTclause
à cause de	à cause de	ADP
ses	son	DET
mauvais	mauvais	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
