# columns = TERM LEMMA POS
# identifier = dumas1855a-177
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXVII. Le procès

↵↵↵	↵↵↵	PUNCTstruct
Clxxvii	Clxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
papiers	papier	NOUN
de	de	ADP
l'	le	DET
armoire	armoire	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
livrés	livrer	VERB
par	par	ADP
Gamain	Gamain	PROPN
—	—	PUNCTclause
auquel	auquel	ADP_PRON
la	le	DET
Convention	Convention	PROPN
accorda	accorder	VERB
douze	douze	NUM
cents	cents	NUM
livres	livre	NOUN
de	de	ADP
pension	pension	NOUN
viagère	viager	ADJ
pour	pour	ADP
cette	ce	DET
belle	beau	ADJ
œuvre	œuvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
mourut	mourir	VERB
tordu	tordre	VERB
par	par	ADP
les	le	DET
rhumatismes	rhumatisme	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mille	mille	NUM
fois	fois	NOUN
regretté	regretter	VERB
la	le	DET
guillotine	guillotine	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
aidé	aider	VERB
à	à	ADP
envoyer	envoyer	VERB
son	son	DET
royal	royal	ADJ
élève	élève	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
les	le	DET
papiers	papier	NOUN
de	de	ADP
l'	le	DET
armoire	armoire	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
épurés	épurer	VERB
par	par	ADP
le	le	DET
triage	triage	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
remettre	remettre	VERB
à	à	ADP
madame	madame	NOUN
Campan	Campan	PROPN
,	,	PUNCTclause
ces	ce	DET
papiers	papier	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désappointement	désappointement	NOUN
de	de	ADP
M.	M.	PROPN
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
Roland	Roland	PROPN
,	,	PUNCTclause
ne	ne	ADV
contenaient	contenir	VERB
rien	rien	PRON
contre	contre	ADP
Dumouriez	Dumouriez	PROPN
et	et	CCONJ
Danton	Danton	PROPN
:	:	PUNCTclause
ils	ils	PRON
compromettaient	compromettre	VERB
surtout	surtout	ADV
le	le	DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
prêtres	prêtre	NOUN
;	;	PUNCTclause
ils	ils	PRON
dénonçaient	dénoncer	VERB
ce	ce	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
esprit	esprit	NOUN
aigre	aigre	ADJ
,	,	PUNCTclause
étroit	étroit	ADJ
,	,	PUNCTclause
ingrat	ingrat	NOUN
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
haïssait	haïr	VERB
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
voulu	vouloir	VERB
le	le	DET
sauver	sauver	VERB
:	:	PUNCTclause
Necker	Necker	PROPN
,	,	PUNCTclause
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
Mirabeau	Mirabeau	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
non	non	ADV
plus	plus	ADV
contre	contre	ADP
la	le	DET
Gironde	Gironde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
discussion	discussion	NOUN
sur	sur	ADP
le	le	DET
procès	procès	NOUN
commença	commencer	VERB
le	le	DET
13	13	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
l'	le:PRON	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
cette	ce	DET
discussion	discussion	NOUN
terrible	terrible	ADJ
?	?	PUNCTsent
qui	qui	PRON
se	se	PRON
fit	faire	VERB
le	le	DET
porte-glaive	porte-glaive	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
?	?	PUNCTsent
qui	qui	PRON
plana	planer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
sombre	sombre	ADJ
assemblée	assemblée	NOUN
comme	comme	ADP
l'	le	DET
ange	ange	NOUN
de	de	ADP
l'	le	DET
extermination	extermination	NOUN
?	?	PUNCTsent
