# columns = TERM LEMMA POS
# identifier = balzac1834FC83-07
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = VII.  L’assomption

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
l'	le	DET
assomption	assomption	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
derniers	dernier	ADJ
chants	chant	NOUN
ne	ne	ADV
furent	être	AUX
exprimés	exprimer	VERB
ni	ni	CCONJ
par	par	ADP
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
par	par	ADP
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
par	par	ADP
le	le	DET
geste	geste	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
par	par	ADP
aucun	aucun	DET
des	un	ADP_DET
signes	signe	NOUN
qui	qui	PRON
servent	servir	VERB
aux	au	ADP_DET
hommes	homme	NOUN
pour	pour	ADP
se	se	PRON
communiquer	communiquer	VERB
leurs	leur	DET
pensées	pensée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
l'	le	DET
âme	âme	NOUN
se	se	PRON
parle	parler	VERB
à	à	ADP
elle-même	elle-même	PRON
;	;	PUNCTclause
car	car	CCONJ
à l'instant	à l'instant	ADV
où	où	PRON
Séraphîta	Séraphîta	PROPN
se	se	PRON
dévoilait	dévoiler	VERB
dans	dans	ADP
sa	son	DET
vraie	vrai	ADJ
nature	nature	NOUN
,	,	PUNCTclause
ses	son	DET
idées	idée	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
esclaves	esclave	NOUN
des	un	ADP_DET
mots	mot	NOUN
humains	humain	ADJ
.	.	PUNCTsent
La	le	DET
violence	violence	NOUN
de	de	ADP
sa	son	DET
dernière	dernier	ADJ
prière	prière	NOUN
avait	avoir	AUX
brisé	briser	VERB
les	le	DET
liens	lien	NOUN
.	.	PUNCTsent
Comme	comme	ADP
une	un	DET
blanche	blanc	ADJ
colombe	colombe	NOUN
,	,	PUNCTclause
son	son	DET
âme	âme	NOUN
demeura	demeurer	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
posée	poser	VERB
sur	sur	ADP
ce	ce	DET
corps	corps	NOUN
dont	dont	PRON
les	le	DET
substances	substance	NOUN
épuisées	épuiser	VERB
allaient	aller	VERB
se	se	PRON
anéantir	anéantir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aspiration	aspiration	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
fut	être	AUX
si	si	ADV
contagieuse	contagieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
Wilfrid	Wilfrid	PROPN
et	et	CCONJ
Minna	Minna	PROPN
ne	ne	ADV
se	se	PRON
aperçurent	apercevoir	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
Mort	Mort	NOUN
en	en	ADP
voyant	voir	VERB
les	le	DET
radieuses	radieux	ADJ
étincelles	étincelle	NOUN
de	de	ADP
la	le	DET
Vie	Vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
tombés	tomber	VERB
à	à	ADP
genoux	genou	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
dressé	dresser	VERB
vers	vers	ADP
son	son	DET
orient	orient	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
partageaient	partager	VERB
son	son	DET
extase	extase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
crainte	crainte	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
crée	créer	VERB
l'	le	DET
homme	homme	NOUN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
et	et	CCONJ
le	le	DET
lave	lave	NOUN
de	de	ADP
son	son	DET
limon	limon	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dévoré	dévorer	VERB
leurs	leur	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leurs	leur	DET
yeux	œil	NOUN
se	se	PRON
voilèrent	voiler	VERB
aux	au	ADP_DET
choses	chose	NOUN
de	de	ADP
la	le	DET
Terre	Terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
ouvrirent	ouvrir	VERB
aux	au	ADP_DET
clartés	clarté	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
saisis	saisir	VERB
par	par	ADP
le	le	DET
tremblement	tremblement	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
furent	être	AUX
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
Voyants	Voyants	NOUN
nommés	nommer	VERB
Prophètes	Prophètes	PROPN
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
ils	ils	PRON
y	y	PRON
restèrent	rester	VERB
comme	comme	ADP
eux	eux	PRON
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
dans	dans	ADP
le	le	DET
rayon	rayon	NOUN
où	où	PRON
brillait	briller	VERB
la	le	DET
gloire	gloire	NOUN
de	de	ADP
l'	le	DET
Esprit	Esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voile	voile	NOUN
de	de	ADP
chair	chair	NOUN
qui	qui	PRON
le	le:PRON	PRON
leur	leur	PRON
avait	avoir	AUX
caché	cacher	VERB
jusque	jusque	ADP
alors	alors	ADV
se	se	PRON
évaporait	évaporer	VERB
insensiblement	insensiblement	ADV
et	et	CCONJ
leur	leur	DET
en	en	PRON
laissait	laisser	VERB
voir	voir	VERB
la	le	DET
divine	divin	ADJ
substance	substance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
demeurèrent	demeurer	VERB
dans	dans	ADP
le	le	DET
crépuscule	crépuscule	NOUN
de	de	ADP
l'	le	DET
Aurore	Aurore	PROPN
Naissante	Naissante	PROPN
dont	dont	PRON
les	le	DET
faibles	faible	ADJ
lueurs	lueur	NOUN
les	le	DET
préparaient	préparer	VERB
à	à	ADP
voir	voir	VERB
la	le	DET
Vraie	Vraie	PROPN
Lumière	Lumière	PROPN
,	,	PUNCTclause
à	à	ADP
entendre	entendre	VERB
la	le	DET
Parole	Parole	PROPN
Vive	Vive	PROPN
,	,	PUNCTclause
sans	sans	ADP
en	en	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cet	ce	DET
état	état	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
commencèrent	commencer	VERB
à	à	ADP
concevoir	concevoir	VERB
les	le	DET
différences	différence	NOUN
incommensurables	incommensurable	ADJ
qui	qui	PRON
séparent	séparer	VERB
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
Terre	Terre	NOUN
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
du	du	ADP_DET
Ciel	Ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
		TOKEN
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
laquelle	laquelle	PRON
ils	ils	PRON
se	se	PRON
tenaient	tenir	VERB
serrés	serré	ADJ
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
tremblants	tremblant	ADJ
et	et	CCONJ
illuminés	illuminer	VERB
,	,	PUNCTclause
comme	comme	ADP
deux	deux	NUM
enfants	enfant	NOUN
se	se	PRON
tiennent	tenir	VERB
sous	sous	ADP
un	un	DET
abri	abri	NOUN
devant	devant	ADP
un	un	DET
incendie	incendie	NOUN
,	,	PUNCTclause
cette	ce	DET
vie	vie	NOUN
ne	ne	ADV
offrait	offrir	VERB
aucune	aucun	DET
prise	prise	NOUN
aux	au	ADP_DET
sens	sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
idées	idée	NOUN
qui	qui	PRON
leur	leur	PRON
servirent	servir	VERB
à	à	ADP
se	se	PRON
dire	dire	VERB
leur	leur	DET
vision	vision	NOUN
,	,	PUNCTclause
furent	être	AUX
aux	au	ADP_DET
choses	chose	NOUN
entrevues	entrevoir	VERB
ce	ce	PRON
que	que	SCONJ
les	le	DET
sens	sens	NOUN
apparents	apparent	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
peuvent	pouvoir	VERB
être	être	AUX
à	à	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
la	le	DET
matérielle	matériel	ADJ
enveloppe	enveloppe	NOUN
de	de	ADP
une	un	DET
essence	essence	NOUN
divine	divin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Esprit	Esprit	NOUN
était	être	AUX
au-dessus	au-dessus	ADV
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
embaumait	embaumer	VERB
sans	sans	ADP
odeur	odeur	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
mélodieux	mélodieux	ADJ
sans	sans	ADP
le	le	DET
secours	secours	NOUN
des	un	ADP_DET
sons	son	NOUN
;	;	PUNCTclause
