# columns = TERM LEMMA POS
# identifier = sand1865a-65
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
su	savoir	VERB
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
regrettais	regretter	VERB
en particulier	en particulier	ADV
.	.	PUNCTsent
Je	je	PRON
perdais	perdre	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
désastre	désastre	NOUN
immense	immense	ADJ
,	,	PUNCTclause
le	le	DET
passé	passé	NOUN
me	me	PRON
apparaissait	apparaître	VERB
tellement	tellement	ADV
fini	finir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
cherchais	chercher	VERB
plus	plus	ADV
à	à	ADP
me	me	PRON
y	y	PRON
rattacher	rattacher	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
de	de	ADP
moi	moi	PRON
à	à	ADP
Bellombre	Bellombre	PROPN
et	et	CCONJ
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Dardenne	Dardenne	PROPN
,	,	PUNCTclause
ma	mon	DET
maison	maison	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
grand-mère	grand-mère	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
Frumence	Frumence	PROPN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
jamais	jamais	ADV
aimée	aimer	VERB
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
ruine	ruine	NOUN
et	et	CCONJ
deuil	deuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
pressée	pressé	ADJ
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
de	de	ADP
quitter	quitter	VERB
des	un	DET
espérances	espérance	NOUN
mortes	mort	ADJ
à	à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
des	un	DET
souvenirs	souvenir	NOUN
déjà	déjà	ADV
ensevelis	ensevelir	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
le	le	DET
passé	passé	NOUN
riant	riant	ADJ
et	et	CCONJ
paisible	paisible	ADJ
,	,	PUNCTclause
mes	mon	DET
jours	jour	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
ma	mon	DET
confiance	confiance	NOUN
sans	sans	ADP
bornes	borne	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
plus tard	plus tard	ADV
mes	mon	DET
rêves	rêve	NOUN
sans	sans	ADP
fin	fin	NOUN
,	,	PUNCTclause
mes	mon	DET
premières	premier	ADJ
agitations	agitation	NOUN
,	,	PUNCTclause
les	le	DET
énigmes	énigme	NOUN
cherchées	chercher	VERB
,	,	PUNCTclause
les	le	DET
solutions	solution	NOUN
conquises	conquis	ADJ
et	et	CCONJ
reperdues	reperdre	VERB
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
ma	mon	DET
force	force	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
ma	mon	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
les	le	DET
troubles	trouble	NOUN
de	de	ADP
ma	mon	DET
volonté	volonté	NOUN
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
évanoui	évanouir	VERB
comme	comme	ADP
un	un	DET
songe	songe	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
vivait	vivre	VERB
en	en	ADP
moi	moi	PRON
de	de	ADP
une	un	DET
vie	vie	NOUN
sans	sans	ADP
but	but	NOUN
,	,	PUNCTclause
sans	sans	ADP
fruit	fruit	NOUN
et	et	CCONJ
sans	sans	ADP
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
donc	donc	ADV
servi	servir	VERB
?	?	PUNCTsent
je	je	PRON
avais	avoir	AUX
travaillé	travailler	VERB
quinze	quinze	NUM
ou	ou	CCONJ
seize	seize	NUM
ans	an	NOUN
à	à	ADP
développer	développer	VERB
mon	mon	DET
intelligence	intelligence	NOUN
dans	dans	ADP
un	un	DET
milieu	milieu	NOUN
où	où	PRON
elle	elle	PRON
devait	devoir	VERB
me	me	PRON
être	être	AUX
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
appris	apprendre	VERB
à	à	ADP
vouloir	vouloir	VERB
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
usage	usage	NOUN
connu	connaître	VERB
et	et	CCONJ
défini	définir	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
nouvelle	nouveau	ADJ
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
devant	devant	ADP
moi	moi	PRON
!	!	PUNCTsent
Je	je	PRON
fus	être	VERB
épouvantée	épouvanter	VERB
de	de	ADP
ce	ce	DET
temps	temps	NOUN
passé	passer	VERB
et	et	CCONJ
de	de	ADP
ce	ce	DET
temps	temps	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
limite	limite	NOUN
desquels	desquels	PRON
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
seule	seul	ADJ
et	et	CCONJ
désarmée	désarmé	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
moment	moment	NOUN
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Jennie	Jennie	PROPN
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
désormais	désormais	ADV
le	le	DET
véritable	véritable	ADJ
but	but	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
cause	cause	NOUN
de	de	ADP
mon	mon	DET
sacrifice	sacrifice	NOUN
?	?	PUNCTsent
En	en	ADP
la	le	DET
regardant	regardant	ADJ
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
rien	rien	PRON
et	et	CCONJ
qui	qui	PRON
croyait	croire	VERB
vivre	vivre	VERB
pour	pour	ADP
moi	moi	PRON
sans	sans	ADP
me	me	PRON
rien	rien	PRON
devoir	devoir	VERB
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
frappée	frapper	VERB
de	de	ADP
son	son	DET
attitude	attitude	NOUN
inflexible	inflexible	ADJ
dans	dans	ADP
l'	le	DET
épreuve	épreuve	NOUN
qui	qui	PRON
me	me	PRON
brisait	briser	VERB
.	.	PUNCTsent
Jennie	Jennie	PROPN
regardait	regarder	VERB
toujours	toujours	ADV
droit	droit	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
fort	fort	ADV
peu	peu	ADV
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
en arrière	en arrière	ADV
.	.	PUNCTsent
Elle	elle	PRON
aussi	aussi	ADV
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
existence	existence	NOUN
scindée	scinder	VERB
et	et	CCONJ
dévastée	dévaster	VERB
avant de	avant de	ADP
me	me	PRON
adopter	adopter	VERB
;	;	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	VERB
renouée	renouer	VERB
sans	sans	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
de nouveau	de nouveau	ADV
elle	elle	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
consacrée	consacrer	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
elle	elle	PRON
changeait	changer	VERB
de	de	ADP
pays	pays	NOUN
,	,	PUNCTclause
de	de	ADP
labeur	labeur	NOUN
et	et	CCONJ
de	de	ADP
milieu	milieu	NOUN
pour	pour	ADP
me	me	PRON
suivre	suivre	VERB
,	,	PUNCTclause
me	me	PRON
servir	servir	VERB
et	et	CCONJ
me	me	PRON
protéger	protéger	VERB
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
et	et	CCONJ
jamais	jamais	ADV
eu	avoir	VERB
que	que	ADV
moi	moi	PRON
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
le	le	DET
reste	reste	NOUN
ne	ne	ADV
valut	valoir	VERB
pas	pas	ADV
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
regret	regret	NOUN
:	:	PUNCTclause
admirable	admirable	ADJ
amitié	amitié	NOUN
que	que	SCONJ
toute	toute	DET
la mienne	la mienne	PRON
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
à	à	ADP
payer	payer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
ne	ne	ADV
étonna	étonner	VERB
que	que	ADV
moi	moi	PRON
.	.	PUNCTsent
Jennie	Jennie	PROPN
reprenait	reprendre	VERB
ses	son	DET
