# columns = TERM LEMMA POS
# identifier = zola1887-03
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
des	un	ADP_DET
Fouan	Fouan	PROPN
était	être	AUX
la	le	DET
première	premier	ADJ
de	de	ADP
Rognes	Rognes	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Cloyes	Cloyes	PROPN
à	à	ADP
Bazoches-le-Doyen	Bazoches-le-Doyen	PROPN
,	,	PUNCTclause
qui	qui	PRON
traverse	traverser	VERB
le	le	DET
village	village	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
en	en	ADP
sortait	sortir	VERB
dès	dès	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
donné	donner	VERB
devant	devant	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
porte	porte	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
Grande	grand	ADJ
,	,	PUNCTclause
déjà	déjà	ADV
levée	lever	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
quatre-vingts	quatre-vingts	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
Fouan	Fouan	PROPN
avaient	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
grandi	grandir	VERB
là	là	ADV
,	,	PUNCTclause
depuis	depuis	ADP
des	un	DET
siècles	siècle	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
végétation	végétation	NOUN
entêtée	entêté	ADJ
et	et	CCONJ
vivace	vivace	ADJ
.	.	PUNCTsent
Anciens	ancien	ADJ
serfs	serf	NOUN
des	un	ADP_DET
Rognes-Bouqueval	Rognes-Bouqueval	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
restait	rester	VERB
aucun	aucun	DET
vestige	vestige	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
les	le	DET
quelques	quelque	DET
pierres	pierre	NOUN
enterrées	enterrer	VERB
de	de	ADP
un	un	DET
château	château	NOUN
détruit	détruire	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
dû	devoir	VERB
être	être	AUX
affranchis	affranchir	VERB
sous	sous	ADP
Philippe	Philippe	PROPN
le	le	DET
Bel	Bel	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
devenus	devenir	VERB
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
un	un	DET
arpent	arpent	NOUN
,	,	PUNCTclause
deux	deux	NUM
peut-être	peut-être	ADV
,	,	PUNCTclause
achetés	acheter	VERB
au	au	ADP_DET
seigneur	seigneur	NOUN
dans	dans	ADP
l'	le	DET
embarras	embarras	NOUN
,	,	PUNCTclause
payés	payer	VERB
de	de	ADP
sueur	sueur	NOUN
et	et	CCONJ
de	de	ADP
sang	sang	NOUN
dix	dix	NUM
fois	fois	NOUN
leur	leur	DET
prix	prix	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
avait	avoir	AUX
commencé	commencer	VERB
la	le	DET
longue	long	ADJ
lutte	lutte	NOUN
,	,	PUNCTclause
une	un	DET
lutte	lutte	NOUN
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
ans	an	NOUN
,	,	PUNCTclause
pour	pour	ADP
défendre	défendre	VERB
et	et	CCONJ
arrondir	arrondir	VERB
ce	ce	DET
bien	bien	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
acharnement	acharnement	NOUN
de	de	ADP
passion	passion	NOUN
que	que	SCONJ
les	le	DET
pères	père	NOUN
léguaient	léguer	VERB
aux	au	ADP_DET
fils	fils	NOUN
:	:	PUNCTclause
lopins	lopin	NOUN
perdus	perdre	VERB
et	et	CCONJ
rachetés	racheter	VERB
,	,	PUNCTclause
propriété	propriété	NOUN
dérisoire	dérisoire	ADJ
sans cesse	sans cesse	ADV
remise	remiser	VERB
en	en	ADP
question	question	NOUN
,	,	PUNCTclause
héritages	héritage	NOUN
écrasés	écraser	VERB
de	de	DET
tels	tel	PRON
impôts	impôt	NOUN
que	que	SCONJ
ils	ils	PRON
semblaient	sembler	VERB
fondre	fondre	VERB
,	,	PUNCTclause
prairies	prairie	NOUN
et	et	CCONJ
pièces	pièce	NOUN
de	de	ADP
labour	labour	NOUN
peu à peu	peu à peu	ADV
élargies	élargir	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
besoin	besoin	NOUN
de	de	ADP
posséder	posséder	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
ténacité	ténacité	NOUN
lentement	lentement	ADV
victorieuse	victorieux	ADJ
.	.	PUNCTsent
Des	un	DET
générations	génération	NOUN
y	y	PRON
succombèrent	succomber	VERB
,	,	PUNCTclause
de	de	ADP
longues	long	ADJ
vies	vie	NOUN
de	de	ADP
hommes	homme	NOUN
engraissèrent	engraisser	VERB
le	le	DET
sol	sol	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
Révolution	Révolution	NOUN
de	de	ADP
89	89	NUM
vint	venir	VERB
consacrer	consacrer	VERB
ses	son	DET
droits	droit	NOUN
,	,	PUNCTclause
le	le	DET
Fouan	Fouan	PROPN
de	de	ADP
alors	alors	ADV
,	,	PUNCTclause
Joseph-Casimir	Joseph-Casimir	PROPN
,	,	PUNCTclause
possédait	posséder	VERB
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
arpents	arpent	NOUN
,	,	PUNCTclause
conquis	conquérir	VERB
en	en	ADP
quatre	quatre	NUM
siècles	siècle	NOUN
sur	sur	ADP
l'	le	DET
ancien	ancien	ADJ
domaine	domaine	NOUN
seigneurial	seigneurial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
93	93	NUM
,	,	PUNCTclause
ce	ce	PRON
Joseph-Casimir	Joseph-Casimir	PROPN
avait	avoir	VERB
vingt-sept	vingt-sept	NUM
ans	an	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
restait	rester	VERB
du	du	ADP_DET
domaine	domaine	NOUN
fut	être	AUX
déclaré	déclarer	VERB
bien	bien	ADV
national	national	ADJ
et	et	CCONJ
vendu	vendre	VERB
par	par	ADP
lots	lot	NOUN
aux	au	ADP_DET
enchères	enchère	NOUN
,	,	PUNCTclause
il	il	PRON
brûla	brûler	VERB
de	de	ADP
en	en	ADP
acquérir	acquérir	VERB
quelques	quelque	DET
hectares	hectare	NOUN
.	.	PUNCTsent
Les	le	DET
Rognes-Bouqueval	Rognes-Bouqueval	PROPN
,	,	PUNCTclause
ruinés	ruiner	VERB
,	,	PUNCTclause
endettés	endetter	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
crouler	crouler	VERB
la	le	DET
dernière	dernier	ADJ
tour	tour	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
abandonnaient	abandonner	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
à	à	ADP
leurs	leur	DET
créanciers	créancier	NOUN
les	le	DET
fermages	fermage	NOUN
de	de	ADP
la	le	DET
Borderie	Borderie	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
des	un	ADP_DET
cultures	culture	NOUN
demeuraient	demeurer	VERB
en	en	ADP
jachères	jachère	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
surtout	surtout	ADV
,	,	PUNCTclause
à côté de	à côté de	ADP
une	un	PRON
de	de	ADP
ses	son	DET
parcelles	parcelle	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
pièce	pièce	NOUN
que	que	SCONJ
le	le	DET
paysan	paysan	NOUN
convoitait	convoiter	VERB
avec	avec	ADP
le	le	DET
furieux	furieux	ADJ
désir	désir	NOUN
de	de	ADP
sa	son	DET
race	race	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
récoltes	récolte	NOUN
étaient	être	AUX
mauvaises	mauvais	ADJ
,	,	PUNCTclause
il	il	PRON
possédait	posséder	VERB
à peine	à peine	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
vieux	vieux	ADJ
pot	pot	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
son	son	DET
four	four	NOUN
,	,	PUNCTclause
cent	cent	NUM
écus	écu	NOUN
de	de	ADP
économies	économie	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'autre part	d'autre part	ADV
