# columns = TERM LEMMA POS
# identifier = dumas1850b-86
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXXVI. Après le dragon, la vipère

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
dragon	dragon	NOUN
,	,	PUNCTclause
la	le	DET
vipère	vipère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
pour	pour	ADP
nous	nous	PRON
de	de	ADP
revenir	revenir	VERB
à	à	ADP
ces	ce	DET
personnages	personnage	NOUN
de	de	ADP
notre	notre	DET
histoire	histoire	NOUN
que	que	SCONJ
la	le	DET
nécessité	nécessité	NOUN
et	et	CCONJ
l'	le	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
la	le	DET
vérité	vérité	NOUN
historique	historique	ADJ
,	,	PUNCTclause
ont	avoir	AUX
relégués	reléguer	VERB
au	au	ADP_DET
deuxième	deuxième	ADJ
plan	plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
fuir	fuir	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
quand	quand	ADV
Beausire	Beausire	PROPN
,	,	PUNCTclause
prévenu	prévenir	VERB
par	par	ADP
un	un	DET
avis	avis	NOUN
anonyme	anonyme	ADJ
,	,	PUNCTclause
Beausire	Beausire	PROPN
,	,	PUNCTclause
haletant	haleter	VERB
après	après	ADP
la	le	DET
reprise	reprise	NOUN
de	de	ADP
Nicole	Nicole	PROPN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
conduit	conduire	VERB
jusque	jusque	ADP
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
enleva	enlever	VERB
de	de	ADP
chez	chez	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
monsieur	monsieur	NOUN
Réteau	Réteau	PROPN
de	de	ADP
Villette	Villette	PROPN
attendait	attendre	VERB
vainement	vainement	ADV
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Roi-Doré	Roi-Doré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
trouver	trouver	VERB
les	le	DET
heureux	heureux	ADJ
amants	amant	NOUN
,	,	PUNCTclause
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
avait	avoir	AUX
tant de	tant de	DET
intérêt	intérêt	NOUN
à	à	ADP
découvrir	découvrir	VERB
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sentait	sentir	VERB
dupée	duper	VERB
,	,	PUNCTclause
mit	mettre	VERB
en	en	ADP
campagne	campagne	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
eut	avoir	VERB
de	de	ADP
gens	gens	NOUN
affidés	affidé	NOUN
