# columns = TERM LEMMA POS
# identifier = sand1859a-01
# creator = Sand, George
# created = 1859
# isPartOf = Les dames vertes
# title = I. Les trois pains

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
trois	trois	NUM
pains	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chargé	charger	VERB
par	par	ADP
mon	mon	DET
père	père	NOUN
de	de	ADP
une	un	DET
mission	mission	NOUN
très	très	ADV
délicate	délicat	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
mai	mai	NOUN
1788	1788	NUM
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Ionis	Ionis	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
lieues	lieue	NOUN
dans	dans	ADP
les	le	DET
terres	terre	NOUN
,	,	PUNCTclause
entre	entre	ADP
Angers	Angers	PROPN
et	et	CCONJ
Saumur	Saumur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	VERB
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
exerçais	exercer	VERB
déjà	déjà	ADV
la	le	DET
profession	profession	NOUN
de	de	ADP
avocat	avocat	NOUN
,	,	PUNCTclause
pour	pour	ADP
laquelle	laquelle	PRON
je	je	PRON
me	me	PRON
sentais	sentir	VERB
peu de	peu de	DET
goût	goût	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ni	ni	CCONJ
l'	le	DET
étude	étude	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
ni	ni	CCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
parole	parole	NOUN
ne	ne	ADV
me	me	PRON
eussent	avoir	VERB
présenté	présenter	VERB
de	de	ADP
difficultés	difficulté	NOUN
sérieuses	sérieux	ADJ
.	.	PUNCTsent
eu égard à	eu égard à	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
me	me	PRON
trouvait	trouver	VERB
pas	pas	ADV
sans	sans	ADP
talents	talent	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
talent	talent	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
avocat	avocat	NOUN
renommé	renommer	VERB
dans	dans	ADP
sa	son	DET
localité	localité	NOUN
,	,	PUNCTclause
me	me	PRON
assurait	assurer	VERB
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
une	un	DET
brillante	brillant	ADJ
clientèle	clientèle	NOUN
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
je	je	PRON
fisse	faire	VERB
de	de	ADP
efforts	effort	NOUN
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
trop	trop	ADV
indigne	indigne	ADJ
de	de	ADP
le	le:PRON	PRON
remplacer	remplacer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
eusse	avoir	VERB
préféré	préférer	VERB
les	le	DET
lettres	lettre	NOUN
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
plus	plus	ADV
rêveuse	rêveur	ADJ
,	,	PUNCTclause
un	un	DET
usage	usage	NOUN
plus	plus	ADV
indépendant	indépendant	ADJ
et	et	CCONJ
plus	plus	ADV
personnel	personnel	ADJ
de	de	ADP
mes	mon	DET
facultés	faculté	NOUN
,	,	PUNCTclause
une	un	DET
responsabilité	responsabilité	NOUN
moins	moins	ADV
soumise	soumettre	VERB
aux	au	ADP_DET
passions	passion	NOUN
et	et	CCONJ
aux	au	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
ma	mon	DET
famille	famille	NOUN
était	être	AUX
dans	dans	ADP
l'	le	DET
aisance	aisance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
très	très	ADV
choyé	choyer	VERB
et	et	CCONJ
très	très	ADV
chéri	chéri	ADJ
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
choisir	choisir	VERB
ma	mon	DET
carrière	carrier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
eusse	avoir	VERB
affligé	affliger	VERB
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
enorgueillissait	enorgueillir	VERB
de	de	ADP
sa	son	DET
compétence	compétence	NOUN
à	à	ADP
me	me	PRON
diriger	diriger	VERB
dans	dans	ADP
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
frayé	frayer	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
aimais	aimer	VERB
trop	trop	ADV
tendrement	tendrement	ADV
pour	pour	ADP
vouloir	vouloir	VERB
faire	faire	AUX
prévaloir	prévaloir	VERB
mes	mon	DET
instincts	instinct	NOUN
sur	sur	ADP
ses	son	DET
désirs	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
soirée	soirée	NOUN
délicieuse	délicieux	ADJ
que	que	SCONJ
celle	celle	PRON
où	où	PRON
je	je	PRON
achevais	achever	VERB
cette	ce	DET
promenade	promenade	NOUN
à	à	ADP
cheval	cheval	NOUN
à travers	à travers	ADP
les	le	DET
bois	bois	NOUN
qui	qui	PRON
entourent	entourer	VERB
le	le	DET
vieux	vieux	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
château	château	NOUN
de	de	ADP
Ionis	Ionis	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
bien	bien	ADV
monté	monter	VERB
,	,	PUNCTclause
vêtu	vêtir	VERB
en	en	ADP
cavalier	cavalier	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
recherche	recherche	NOUN
,	,	PUNCTclause
et	et	CCONJ
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
domestique	domestique	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
nul	nul	ADJ
besoin	besoin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
ma	mon	DET
