# columns = TERM LEMMA POS
# identifier = verne1864b-19
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XIX.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
mardi	mardi	NOUN
30	30	NUM
juin	juin	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
descente	descente	NOUN
fut	être	AUX
reprise	reprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
suivions	suivre	VERB
toujours	toujours	ADV
la	le	DET
galerie	galerie	NOUN
de	de	ADP
lave	lave	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
rampe	rampe	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
douce	doux	ADJ
comme	comme	ADP
ces	ce	DET
plans	plan	NOUN
inclinés	incliner	VERB
qui	qui	PRON
remplacent	remplacer	VERB
encore	encore	ADV
l'	le	DET
escalier	escalier	NOUN
dans	dans	ADP
les	le	DET
vieilles	vieux	ADJ
maisons	maison	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
ainsi	ainsi	ADV
jusque	jusque	ADP
à	à	ADP
midi	midi	NOUN
dix-sept	dix-sept	NUM
minutes	minute	NOUN
,	,	PUNCTclause
instant	instant	NOUN
précis	précis	ADJ
où	où	PRON
nous	nous	PRON
rejoignîmes	rejoindre	VERB
Hans	Hans	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
parvenus	parvenir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regardai	regarder	VERB
autour de	autour de	ADP
moi	moi	PRON
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
un	un	DET
carrefour	carrefour	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
deux	deux	NUM
routes	route	NOUN
venaient	venir	VERB
aboutir	aboutir	VERB
,	,	PUNCTclause
toutes	tout	ADJ
deux	deux	NUM
sombres	sombre	ADJ
et	et	CCONJ
étroites	étroit	ADJ
.	.	PUNCTsent
Laquelle	laquelle	PRON
convenait	convenir	VERB
il	il	PRON
de	de	ADP
prendre	prendre	VERB
?	?	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
voulut	vouloir	VERB
paraître	paraître	VERB
hésiter	hésiter	VERB
ni	ni	CCONJ
devant	devant	ADP
moi	moi	PRON
ni	ni	CCONJ
devant	devant	ADP
le	le	DET
guide	guide	NOUN
;	;	PUNCTclause
il	il	PRON
désigna	désigner	VERB
le	le	DET
tunnel	tunnel	NOUN
de	de	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
nous	nous	PRON
y	y	PRON
étions	être	AUX
enfoncés	enfoncer	VERB
tous les trois	tous les trois	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
toute	tout	ADJ
hésitation	hésitation	NOUN
devant	devant	ADP
ce	ce	DET
double	double	ADJ
chemin	chemin	NOUN
se	se	PRON
serait	être	AUX
prolongée	prolonger	VERB
indéfiniment	indéfiniment	ADV
,	,	PUNCTclause
car	car	CCONJ
nul	nul	ADJ
indice	indice	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
déterminer	déterminer	VERB
le	le	DET
choix	choix	NOUN
de	de	ADP
l'un	l'un	PRON
ou	ou	CCONJ
de	de	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
en	en	ADP
remettre	remettre	VERB
absolument	absolument	ADV
au	au	ADP_DET
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pente	pente	NOUN
de	de	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
galerie	galerie	NOUN
était	être	AUX
peu	peu	ADV
sensible	sensible	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
section	section	NOUN
fort	fort	ADJ
inégale	inégal	ADJ
.	.	PUNCTsent
Parfois	parfois	ADV
une	un	DET
succession	succession	NOUN
de	de	ADP
arceaux	arceau	NOUN
se	se	PRON
déroulait	dérouler	VERB
devant	devant	ADP
nos	nos	DET
pas	pas	ADV
comme	comme	SCONJ
les	le	DET
contre-nefs	contre-nefs	NOUN
de	de	ADP
une	un	DET
cathédrale	cathédrale	NOUN
gothique	gothique	ADJ
.	.	PUNCTsent
Les	le	DET
artistes	artiste	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
auraient	avoir	AUX
pu	pouvoir	VERB
étudier	étudier	VERB
là	là	ADV
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
de	de	ADP
cette	ce	DET
architecture	architecture	NOUN
religieuse	religieux	ADJ
qui	qui	PRON
a	avoir	AUX
l'	le	DET
ogive	ogive	NOUN
pour	pour	ADP
générateur	générateur	NOUN
.	.	PUNCTsent
Un	un	DET
mille	mille	NUM
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
notre	notre	DET
tête	tête	NOUN
se	se	PRON
courbait	courber	VERB
sous	sous	ADP
les	le	DET
cintres	cintre	NOUN
surbaissés	surbaissé	ADJ
du	du	ADP_DET
style	style	NOUN
roman	roman	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
gros	gros	ADJ
piliers	pilier	NOUN
engagés	engager	VERB
dans	dans	ADP
le	le	DET
massif	massif	NOUN
pliaient	plier	VERB
sous	sous	ADP
la	le	DET
retombée	retombée	NOUN
des	un	ADP_DET
voûtes	voûte	NOUN
.	.	PUNCTsent
À	à	ADP
de	de	DET
certains	certain	PRON
endroits	endroit	NOUN
,	,	PUNCTclause
cette	ce	DET
disposition	disposition	NOUN
faisait	faire	VERB
place	place	NOUN
à	à	ADP
de	de	DET
basses	bas	NOUN
substructions	substruction	VERB
qui	qui	PRON
ressemblaient	ressembler	VERB
aux	au	ADP_DET
ouvrages	ouvrage	NOUN
des	un	ADP_DET
castors	castor	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
glissions	glisser	VERB
en	en	ADP
rampant	ramper	VERB
à travers	à travers	ADP
de	de	ADP
étroits	étroit	ADJ
boyaux	boyau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaleur	chaleur	NOUN
se	se	PRON
maintenait	maintenir	VERB
à	à	ADP
un	un	DET
degré	degré	NOUN
supportable	supportable	ADJ
.	.	PUNCTsent
Involontairement	involontairement	ADV
je	je	PRON
songeais	songer	VERB
à	à	ADP
son	son	DET
intensité	intensité	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
laves	lave	NOUN
vomies	vomir	VERB
par	par	ADP
le	le	DET
Sneffels	Sneffels	PROPN
se	se	PRON
précipitaient	précipiter	VERB
par	par	ADP
cette	ce	DET
route	route	NOUN
si	si	SCONJ
tranquille	tranquille	ADJ
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
imaginais	imaginer	VERB
les	le	DET
torrents	torrent	NOUN
de	de	ADP
feu	feu	NOUN
brisés	briser	VERB
aux	au	ADP_DET
angles	angle	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
et	et	CCONJ
l'	le	DET
accumulation	accumulation	NOUN
des	un	ADP_DET
vapeurs	vapeur	NOUN
surchauffées	surchauffer	VERB
dans	dans	ADP
cet	ce	DET
étroit	étroit	ADJ
milieu	milieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourvu	pourvoir	VERB
,	,	PUNCTclause
pensai	penser	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
volcan	volcan	NOUN
ne	ne	ADV
vienne	venir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
reprendre	reprendre	VERB
de	de	ADP
une	un	DET
fantaisie	fantaisie	NOUN
tardive	tardif	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le	DET
communiquai	communiquer	VERB
point	point	NOUN
à	à	ADP
l'	le	DET
oncle	oncle	NOUN
Lidenbrock	Lidenbrock	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
eût	avoir	VERB
pas	pas	ADV
comprises	compris	ADJ
.	.	PUNCTsent
Son	son	DET
unique	unique	ADJ
