# columns = TERM LEMMA POS
# identifier = sand1865a-14
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
nous	nous	PRON
en	en	PRON
fussions	être	VERB
frappés	frappé	ADJ
,	,	PUNCTclause
Marius	Marius	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
affaissait	affaisser	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Son	son	DET
esprit	esprit	NOUN
restait	rester	VERB
net	net	ADJ
et	et	CCONJ
sa	son	DET
volonté	volonté	NOUN
active	actif	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
vue	vue	NOUN
baissait	baisser	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
supporter	supporter	VERB
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
Denise	Denise	PROPN
nous	nous	PRON
manquait	manquer	VERB
beaucoup	beaucoup	ADV
;	;	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
très	très	ADV
mal	mal	ADV
gouverné	gouverner	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
dispensé	dispenser	VERB
ma	mon	DET
grand-mère	grand-mère	NOUN
de plus	de plus	ADV
de	de	ADP
une	un	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
Frumence	Frumence	PROPN
prolongeât	prolonger	VERB
les	le	DET
heures	heure	NOUN
que	que	PRON
il	il	PRON
devait	devoir	VERB
nous	nous	PRON
consacrer	consacrer	VERB
pour	pour	ADP
tenir	tenir	VERB
désormais	désormais	ADV
les	le	DET
comptes	compte	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
veiller	veiller	VERB
à	à	ADP
l'	le	DET
économie	économie	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
jamais	jamais	ADV
initiée	initier	VERB
à	à	ADP
ces	ce	DET
détails	détail	NOUN
vulgaires	vulgaire	ADJ
si	si	SCONJ
utiles	utile	ADJ
,	,	PUNCTclause
si	si	ADV
nécessaires	nécessaire	ADJ
à	à	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
tard	tard	ADV
pour que	pour que	SCONJ
je	je	PRON
en	en	PRON
prisse	prendre	VERB
le	le	DET
goût	goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	VERB
encore	encore	ADV
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
la	le	DET
notion	notion	NOUN
vraie	vrai	ADJ
.	.	PUNCTsent
Denise	Denise	PROPN
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
commander	commander	VERB
un	un	DET
peu	peu	ADV
rudement	rudement	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
effet	effet	NOUN
de	de	ADP
ses	son	DET
criailleries	criaillerie	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
me	me	PRON
inspirer	inspirer	VERB
une	un	DET
grande	grand	ADJ
répugnance	répugnance	NOUN
pour	pour	ADP
le	le	DET
commandement	commandement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
sentit	sentir	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
associer	associer	VERB
une	un	DET
femme	femme	NOUN
à	à	ADP
son	son	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
surveillance	surveillance	NOUN
et	et	CCONJ
aux	au	ADP_DET
soins	soin	NOUN
que	que	PRON
lui	lui	PRON
semblait	sembler	VERB
réclamer	réclamer	VERB
ma	mon	DET
précieuse	précieux	NOUN
petite	petit	ADJ
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ceux	ceux	PRON
dont	dont	PRON
elle-même	elle-même	PRON
avait	avoir	AUX
grand	grand	ADJ
besoin	besoin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
consulta	consulter	VERB
l'	le	DET
abbé	abbé	NOUN
Costel	Costel	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
soit	être	AUX
discrétion	discrétion	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
paresse	paresse	NOUN
,	,	PUNCTclause
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
à	à	ADP
se	se	PRON
immiscer	immiscer	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
de	de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
conseilla	conseiller	VERB
de	de	ADP
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
Frumence	Frumence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frumence	Frumence	PROPN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
plus	plus	ADV
pratique	pratique	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
près de	près de	ADP
vous	vous	PRON
et	et	CCONJ
que	que	PRON
il	il	PRON
voit	voir	VERB
un	un	DET
peu	peu	ADV
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
connaît	connaître	VERB
quelqu'un	quelqu'un	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frumence	Frumence	PROPN
eut	avoir	VERB
avec	avec	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
un	un	DET
entretien	entretien	NOUN
à	à	ADP
la	le	DET
suite	suite	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
me	me	PRON
parut	paraître	VERB
émue	ému	ADJ
et	et	CCONJ
joyeuse	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frumence	Frumence	PROPN
me	me	PRON
procure	procurer	VERB
un	un	DET
trésor	trésor	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
me	me	PRON
voilà	voilà	ADP
tranquille	tranquille	ADJ
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
mes	mon	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
quelqu'un	quelqu'un	PRON
que	que	PRON
vous	vous	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
bonne	bon	ADJ
maman	maman	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
ouï-dire	ouï-dire	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
petite	petit	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
attachera	attacher	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
aimer	aimer	VERB
de	de	ADP
avance	avance	NOUN
comme	comme	ADP
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
aussi	aussi	ADV
…	…	PUNCTsent
sans	sans	ADP
la	le:PRON	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viendra	venir	VERB
elle	elle	PRON
bientôt	bientôt	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
Frumence	Frumence	PROPN
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
encore	encore	ADV
bien	bien	ADV
certain	certain	ADJ
de	de	ADP
la	le	DET
décider	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frumence	Frumence	PROPN
était	être	AUX
en train de	en train de	ADV
écrire	écrire	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
appela	appeler	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
