# columns = TERM LEMMA POS
# identifier = dumas1868-047
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XII. C’est la faute à Voltaire, c’est la faute à Rousseau

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
député	député	NOUN
,	,	PUNCTclause
député	député	NOUN
pour	pour	ADP
jeter	jeter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
socle	socle	NOUN
le	le	DET
buste	buste	NOUN
que	que	SCONJ
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
montant	monter	VERB
debout	debout	ADV
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
de	de	ADP
avant-scène	avant-scène	NOUN
,	,	PUNCTclause
il	il	PRON
souffleta	souffleter	VERB
de	de	ADP
son	son	DET
bâton	bâton	NOUN
le	le	DET
buste	buste	NOUN
de	de	ADP
Marat	Marat	PROPN
,	,	PUNCTclause
qui	qui	PRON
vacilla	vaciller	VERB
sur	sur	ADP
sa	son	DET
base	base	NOUN
,	,	PUNCTclause
tomba	tomber	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
et	et	CCONJ
se	se	PRON
brisa	briser	VERB
en	en	ADP
mille	mille	NUM
morceaux	morceau	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
applaudissements	applaudissement	NOUN
presque	presque	ADV
unanimes	unanime	ADJ
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
même	même	ADV
exécution	exécution	NOUN
se	se	PRON
faisait	faire	VERB
sur	sur	ADP
le	le	DET
buste	buste	NOUN
plus	plus	ADV
innocent	innocent	ADJ
de	de	ADP
Lepeletier	Lepeletier	PROPN
de	de	ADP
Saint-Fargeau	Saint-Fargeau	PROPN
,	,	PUNCTclause
tué	tuer	VERB
le	le	DET
20	20	NUM
janvier	janvier	NOUN
par	par	ADP
le	le	DET
garde du corps	garde du corps	NOUN
Pâris	Pâris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mêmes	même	ADJ
acclamations	acclamation	NOUN
accueillirent	accueillir	VERB
sa	son	DET
chute	chute	NOUN
et	et	CCONJ
son	son	DET
anéantissement	anéantissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
deux	deux	NUM
mains	main	NOUN
élevèrent	élever	VERB
un	un	DET
buste	buste	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
orchestre	orchestre	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
buste	buste	NOUN
de	de	ADP
Voltaire	Voltaire	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
offre	offre	NOUN
était	être	AUX
à peine	à peine	ADV
faite	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
buste	buste	NOUN
volait	voler	VERB
de	de	ADP
main	main	NOUN
en	en	ADP
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
échelle	échelle	NOUN
de	de	ADP
Jacob	Jacob	PROPN
,	,	PUNCTclause
montait	monter	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
socle	socle	NOUN
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
buste	buste	NOUN
de	de	ADP
Rousseau	Rousseau	PROPN
suivait	suivre	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
un	un	DET
trajet	trajet	NOUN
pareil	pareil	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
bustes	buste	NOUN
se	se	PRON
installaient	installer	VERB
sur	sur	ADP
leur	leur	DET
socle	socle	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
applaudissements	applaudissement	NOUN
,	,	PUNCTclause
des	un	DET
hourras	hourra	NOUN
et	et	CCONJ
des	un	DET
bravos	bravo	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
de	de	ADP
l'	le	DET
avant-scène	avant-scène	NOUN
de	de	ADP
Barras	Barras	PROPN
,	,	PUNCTclause
retenu	retenir	VERB
de	de	ADP
une	un	DET
main	main	NOUN
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
un	un	DET
griffon	griffon	NOUN
qui	qui	PRON
faisait	faire	VERB
saillie	saillie	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
que	que	SCONJ
le	le	DET
silence	silence	NOUN
fût	être	AUX
rétabli	rétablir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
attendu	attendre	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
fait	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cris	cri	NOUN
«	«	PUNCTclause
Vive	Vive	PROPN
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Contrat	Contrat	PROPN
social	social	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
Nouvelle	nouveau	ADJ
Héloïse	Héloïse	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
de	de	ADP
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vivre	VERB
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
Zaïre	Zaïre	PROPN
,	,	PUNCTclause
de	de	ADP
Mahomet	Mahomet	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Henriade	Henriade	PROPN
»	»	PUNCTclause
se	se	PRON
éteignirent	éteindre	VERB
enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tout le monde	tout le monde	NOUN
criait	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Coster	Coster	PROPN
veut	vouloir	VERB
parler	parler	VERB
!	!	PUNCTsent
Parle	parler	VERB
,	,	PUNCTclause
Coster	Coster	PROPN
!	!	PUNCTsent
nous	nous	PRON
écoutons	écouter	VERB
!	!	PUNCTsent
Chut	choir	VERB
!	!	PUNCTsent
chut	choir	VERB
!	!	PUNCTsent
silence	silence	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Coster	Coster	PROPN
fit	faire	AUX
un	un	DET
second	second	ADJ
signe	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
sa	son	DET
voix	voix	NOUN
pouvait	pouvoir	VERB
être	être	AUX
entendue	entendre	VERB
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyens	citoyen	NOUN
,	,	PUNCTclause
remerciez	remercier	VERB
le	le	DET
citoyen	citoyen	NOUN
Barras	Barras	PROPN
,	,	PUNCTclause
ici	ici	ADV
présent	présent	ADJ
dans	dans	ADP
cette	ce	DET
loge	loge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
tournèrent	tourner	VERB
vers	vers	ADP
Barras	Barras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
illustre	illustre	ADJ
général	général	NOUN
a	avoir	AUX
la	le	DET
bonté	bonté	NOUN
de	de	ADP
me	me	PRON
rappeler	rappeler	VERB
que	que	SCONJ
le	le	DET
même	même	ADJ
sacrilège	sacrilège	NOUN
dont	dont	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
faire	faire	AUX
justice	justice	NOUN
ici	ici	ADV
existe	exister	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
séances	séance	NOUN
de	de	ADP
la	le	DET
Convention	convention	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
tableaux	tableau	NOUN
expiatoires	expiatoire	ADJ
,	,	PUNCTclause
représentant	représenter	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
Marat	Marat	PROPN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Lepeletier	Lepeletier	PROPN
de	de	ADP
Saint-Fargeau	Saint-Fargeau	PROPN
,	,	PUNCTclause
dus	devoir	VERB
au	au	ADP_DET
pinceau	pinceau	NOUN
du	du	ADP_DET
terroriste	terroriste	NOUN
David	David	PROPN
,	,	PUNCTclause
sont	être	AUX
pendus	pendre	VERB
aux	au	ADP_DET
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
cri	cri	NOUN
sortit	sortir	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
bouches	bouche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
amis	ami	NOUN
!	!	PUNCTsent
à	à	ADP
la	le	DET
Convention	convention	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
citoyen	citoyen	NOUN
,	,	PUNCTclause
l'	le	DET
excellent	excellent	ADJ
citoyen	citoyen	NOUN
Barras	Barras	PROPN
se	se	PRON
chargera	charger	VERB
de	de	ADP
nous	nous	PRON
en	en	PRON
faire	faire	VERB
ouvrir	ouvrir	VERB
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vive	vivre	VERB
le	le	DET
citoyen	citoyen	NOUN
Barras	Barras	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
toute	tout	ADJ
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
hué	huer	VERB
Barras	Barras	PROPN
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vif	ADJ
Barras	Barras	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
celui	celui	PRON
,	,	PUNCTclause
tout	tout	ADV
étourdi	étourdi	NOUN
du	du	ADP_DET
rôle	rôle	NOUN
que	que	PRON
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
lui	lui	PRON
faisait	faire	AUX
jouer	jouer	VERB
dans	dans	ADP
ses	son	DET
comédies	comédie	NOUN
,	,	PUNCTclause
rôle	rôle	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
ne	ne	ADV
était	être	VERB
pour	pour	ADP
rien	rien	PRON
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
saisit	saisir	VERB
son	son	DET
pardessus	pardessus	NOUN
,	,	PUNCTclause
sa	son	DET
canne	canne	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
élançant	élancer	VERB
hors de	hors de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
les	le	DET
escaliers	escalier	NOUN
pour	pour	ADP
gagner	gagner	VERB
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
rapidité	rapidité	NOUN
que	que	PRON
il	il	PRON
mît	mettre	VERB
à	à	ADP
sortir	sortir	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
Coster	Coster	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
sauté	sauter	VERB
du	du	ADP_DET
balcon	balcon	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
disparu	disparaître	VERB
par	par	ADP
le	le	DET
manteau	manteau	NOUN
de	de	ADP
Arlequin	Arlequin	PROPN
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Coster	Coster	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
descendu	descendre	VERB
par	par	ADP
l'	le	DET
escalier	escalier	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
sonnait	sonner	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Aurélie	Aurélie	PROPN
avant que	avant que	SCONJ
Barras	Barras	PROPN
eût	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suzette	Suzette	PROPN
accourut	accourir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
reconnu	reconnaître	VERB
la	le	DET
manière	manière	NOUN
de	de	ADP
sonner	sonner	VERB
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
parce que	parce que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
reconnue	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coster	Coster	PROPN
se	se	PRON
glissa	glisser	VERB
rapidement	rapidement	ADV
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cache	cacher	VERB
moi	moi	PRON
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
Suzette	Suzette	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Le	le	DET
citoyen	citoyen	NOUN
Barras	Barras	PROPN
va	aller	VERB
venir	venir	VERB
dire	dire	VERB
lui-même	lui-même	PRON
à	à	ADP
ta	ton	DET
maîtresse	maître	NOUN
que	que	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
mange	manger	VERB
son	son	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avait	avoir	VERB
il	il	PRON
prononcé	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
voiture	voiture	NOUN
qui	qui	PRON
se	se	PRON
arrêtait	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
vite	vite	ADV
!	!	PUNCTsent
vite	vite	ADV
!	!	PUNCTsent
dit	dire	VERB
Suzette	Suzette	PROPN
ouvrant	ouvrer	VERB
celle	celle	PRON
du	du	ADP_DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
se	se	PRON
y	y	PRON
précipita	précipiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
pas	pas	NOUN
pressé	pressé	ADJ
retentit	retentir	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
venez	venir	VERB
donc	donc	ADV
,	,	PUNCTclause
citoyen	citoyen	NOUN
général	général	ADJ
!	!	PUNCTsent
dit	dire	VERB
Suzette	Suzette	PROPN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
tenais	tenir	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
Ma	mon	DET
maîtresse	maître	NOUN
vous	vous	PRON
attend	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
Convention	convention	NOUN
!	!	PUNCTsent
à	à	ADP
la	le	DET
Convention	convention	NOUN
!	!	PUNCTsent
criait	crier	VERB
une	un	DET
troupe	troupe	NOUN
de	de	ADP
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
passaient	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
en	en	ADP
frappant	frapper	VERB
les	le	DET
colonnes	colonne	NOUN
avec	avec	ADP
leurs	leur	DET
bâtons	bâton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
qu'est-ce	qu'est-ce	PRON
encore	encore	ADV
?	?	PUNCTsent
demanda	demander	VERB
Aurélie	Aurélie	PROPN
en	en	ADP
apparaissant	apparaître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
belle	beau	ADJ
de	de	ADP
impatience	impatience	NOUN
et	et	CCONJ
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
chère	cher	ADJ
amie	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Barras	Barras	PROPN
,	,	PUNCTclause
une	un	DET
émeute	émeute	NOUN
qui	qui	PRON
me	me	PRON
prive	priver	VERB
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
souper	souper	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
moi-même	moi-même	PRON
,	,	PUNCTclause
afin que	afin que	SCONJ
vous	vous	PRON
ne	ne	ADV
doutiez	douter	VERB
pas	pas	ADV
de	de	ADP
mes	mon	DET
regrets	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quel	quel	DET
malheur	malheur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aurélie	Aurélie	PROPN
.	.	PUNCTsent
Un	un	DET
si	si	SCONJ
beau	beau	ADJ
souper	souper	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
un	un	DET
si	si	SCONJ
doux	doux	ADJ
tête-à-tête	tête-à-tête	NOUN
!	!	PUNCTsent
ajouta	ajouter	VERB
Barras	Barras	PROPN
en	en	ADP
essayant	essayer	VERB
de	de	ADP
pousser	pousser	VERB
un	un	DET
soupir	soupir	NOUN
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
mon	mon	DET
devoir	devoir	NOUN
de	de	ADP
homme d'État	homme d'État	NOUN
avant	avant	ADP
tout	tout	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
Convention	convention	NOUN
!	!	PUNCTsent
hurlait	hurler	VERB
l'	le	DET
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
revoir	revoir	VERB
,	,	PUNCTclause
ma	mon	DET
belle	beau	ADJ
amie	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Barras	Barras	PROPN
en	en	ADP
baisant	baiser	VERB
respectueusement	respectueusement	ADV
la	le	DET
main	main	NOUN
de	de	ADP
Aurélie	Aurélie	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
si	si	SCONJ
je	je	PRON
veux	vouloir	VERB
arriver	arriver	VERB
avant	avant	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
le	le	DET
futur	futur	ADJ
directeur	directeur	NOUN
ne	ne	ADV
prit	prendre	VERB
que	que	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
récompenser	récompenser	VERB
la	le	DET
fidélité	fidélité	NOUN
de	de	ADP
Suzette	Suzette	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
fourrant	fourrer	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
assignats	assignat	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
il	il	PRON
descendit	descendre	VERB
rapidement	rapidement	ADV
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suzette	Suzette	PROPN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
donnait	donner	VERB
un	un	DET
double	double	ADJ
tour	tour	NOUN
de	de	ADP
clé	clé	NOUN
et	et	CCONJ
poussait	pousser	VERB
les	le	DET
verrous	verrou	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
que	que	PRON
fais	faire	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ferme	fermer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Coster	Coster	PROPN
,	,	PUNCTclause
