# columns = TERM LEMMA POS
# identifier = sand1857-48
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLVIII

↵↵↵	↵↵↵	PUNCTstruct
Xlviii	Xlviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
vous	vous	PRON
exposer	exposer	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
exprimai	exprimer	VERB
franchement	franchement	ADV
à	à	ADP
Medora	Medora	PROPN
,	,	PUNCTclause
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
conclusion	conclusion	NOUN
fut	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
plus	plus	ADV
croire	croire	VERB
à	à	ADP
son	son	DET
amitié	amitié	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
désirer	désirer	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
que	que	SCONJ
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
Tivoli	Tivoli	PROPN
me	me	PRON
eût	avoir	AUX
créé	créer	VERB
d'autre	d'autre	ADP
devoir	devoir	VERB
envers	envers	ADP
elle	elle	PRON
que	que	SCONJ
celui	celui	PRON
de	de	ADP
une	un	DET
discrétion	discrétion	NOUN
dont	dont	PRON
tout	tout	PRON
homme	homme	NOUN
de	de	ADP
honneur	honneur	NOUN
est	être	AUX
capable	capable	ADJ
sans	sans	ADP
grand	grand	ADJ
effort	effort	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
que	que	SCONJ
elle	elle	PRON
prétendait	prétendre	VERB
me	me	PRON
imposer	imposer	VERB
pour	pour	ADP
un	un	DET
baiser	baiser	NOUN
et	et	CCONJ
quelques	quelque	DET
folles	fou	NOUN
paroles	parole	NOUN
ne	ne	ADV
me	me	PRON
chargeait	charger	VERB
ni	ni	CCONJ
la	le	DET
conscience	conscience	NOUN
ni	ni	CCONJ
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Ma	mon	DET
vanité	vanité	NOUN
pouvait	pouvoir	VERB
seule	seul	ADJ
lui	lui	PRON
en	en	ADP
tenir	tenir	VERB
un	un	DET
compte	compte	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
décidé	décider	VERB
à	à	ADP
terrasser	terrasser	VERB
ce	ce	DET
mauvais	mauvais	ADJ
petit	petit	ADJ
démon	démon	NOUN
sot	sot	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
équivoques	équivoque	NOUN
et	et	CCONJ
de	de	ADP
subterfuges	subterfuge	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
que	que	PRON
ma	mon	DET
délicatesse	délicatesse	NOUN
lui	lui	PRON
inspirait	inspirer	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
en	en	PRON
tenais	tenir	VERB
quitte	quitte	ADJ
et	et	CCONJ
la	le	DET
priais	prier	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
me	me	PRON
en	en	ADP
parler	parler	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
y	y	PRON
revenant	revenir	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
ferait	faire	AUX
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
doutait	douter	VERB
de	de	ADP
sa	son	DET
durée	durée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étonnée	étonner	VERB
,	,	PUNCTclause
fâchée	fâcher	VERB
et	et	CCONJ
comme	comme	ADP
brisée	briser	VERB
des	un	DET
vains	vain	ADJ
efforts	effort	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
pour	pour	ADP
trouver	trouver	VERB
le	le	DET
défaut	défaut	NOUN
de	de	ADP
la	le	DET
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
elle	elle	PRON
restait	rester	VERB
pensive	pensif	ADJ
et	et	CCONJ
muette	muet	ADJ
.	.	PUNCTsent
Lord	lord	NOUN
B	B	PROPN
vint	venir	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
la	le	DET
malade	malade	NOUN
était	être	AUX
assez	assez	ADV
calme	calme	ADJ
et	et	CCONJ
que	que	SCONJ
la	le	DET
potion	potion	NOUN
avait	avoir	AUX
agi	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
dit	dire	VERB
Medora	Medora	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
peut-être	peut-être	ADV
vous	vous	PRON
passer	passer	VERB
de	de	ADP
la	le	DET
Daniella	Daniella	PROPN
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
;	;	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Daniella	Daniella	PROPN
vint	venir	VERB
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
était	être	AUX
naïvement	naïvement	ADV
radieuse	radieux	ADJ
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
profité	profiter	VERB
du	du	ADP_DET
moment	moment	NOUN
de	de	ADP
répit	répit	NOUN
que	que	PRON
lui	lui	PRON
donnait	donner	VERB
le	le	DET
mieux	mieux	ADV
de	de	ADP
la	le	DET
malade	malade	NOUN
pour	pour	ADP
écouter	écouter	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
disais	dire	VERB
à	à	ADP
Medora	Medora	PROPN
