# columns = TERM LEMMA POS
# identifier = dumas1855a-023
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXIII. Horizons sombres

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Horizons	horizon	NOUN
sombres	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
Charny	Charny	PROPN
ne	ne	ADV
allait	aller	VERB
point	point	ADV
chez	chez	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
royale	royal	ADJ
faire	faire	AUX
mettre	mettre	VERB
des	un	DET
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
à	à	ADP
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
attelait	atteler	VERB
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
chez	chez	ADP
le	le	DET
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
demanda	demander	VERB
plume	plume	NOUN
,	,	PUNCTclause
encrier	encrier	NOUN
,	,	PUNCTclause
papier	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
écrivit	écrire	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
une	un	DET
lettre	lettre	NOUN
que	que	PRON
il	il	PRON
chargea	charger	VERB
le	le	DET
domestique	domestique	NOUN
qui	qui	PRON
ramenait	ramener	VERB
ses	son	DET
chevaux	cheval	NOUN
de	de	ADP
porter	porter	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
couchée	coucher	VERB
sur	sur	ADP
son	son	DET
canapé	canapé	NOUN
,	,	PUNCTclause
placé	placer	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
un	un	DET
guéridon	guéridon	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
était	être	AUX
occupée	occuper	VERB
à	à	ADP
lire	lire	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Weber	Weber	PROPN
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
privilège	privilège	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
fut	être	AUX
introduit	introduire	VERB
près de	près de	ADP
elle	elle	PRON
sans	sans	ADP
annonce	annoncer	VERB
préalable	préalable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Weber	Weber	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
femme de chambre	femme de chambre	NOUN
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
Weber	Weber	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comtesse	comte	NOUN
plia	plier	VERB
vivement	vivement	ADV
la	le	DET
lettre	lettre	NOUN
que	que	PRON
elle	elle	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
appuya	appuyer	VERB
contre	contre	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
fût	être	AUX
venu	venir	VERB
pour	pour	ADP
la	le	DET
lui	lui	PRON
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Weber	weber	VERB
se	se	PRON
acquitta	acquitter	VERB
de	de	ADP
sa	son	DET
commission	commission	NOUN
en	en	ADP
allemand	allemand	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
un	un	DET
grand	grand	ADJ
plaisir	plaisir	NOUN
pour	pour	ADP
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
que	que	PRON
de	de	ADP
parler	parler	VERB
la	le	DET
langue	langue	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sait	savoir	VERB
que	que	SCONJ
Andrée	Andrée	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
appris	apprendre	VERB
cette	ce	DET
langue	langue	NOUN
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
était	être	AUX
arrivée	arrivée	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
familiarité	familiarité	NOUN
où	où	PRON
,	,	PUNCTclause
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
tenue	tenir	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
parler	parler	VERB
cette	ce	DET
langue	langue	NOUN
comme	comme	ADP
sa	son	DET
langue	langue	NOUN
maternelle	maternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	ADP_DET
causes	cause	NOUN
qui	qui	PRON
avaient	avoir	AUX
fait	faire	VERB
regretter	regretter	VERB
à	à	ADP
Weber	Weber	PROPN
le	le	DET
départ	départ	NOUN
de	de	ADP
Andrée	Andrée	PROPN
et	et	CCONJ
sa	son	DET
séparation	séparation	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
occasion	occasion	NOUN
que	que	SCONJ
perdait	perdre	VERB
le	le	DET
digne	digne	ADJ
Allemand	Allemand	NOUN
de	de	ADP
parler	parler	VERB
sa	son	DET
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
insista	insister	VERB
il	il	PRON
bien	bien	ADV
vivement	vivement	ADV
—	—	PUNCTclause
espérant	espérer	VERB
sans doute	sans doute	ADV
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
sortirait	sortir	VERB
un	un	DET
rapprochement	rapprochement	NOUN
—	—	PUNCTclause
pour que	pour que	SCONJ
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
Andrée	Andrée	PROPN
ne	ne	ADV
manquât	manquer	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
donné	donner	VERB
,	,	PUNCTclause
lui	lui	PRON
répétant	répéter	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
contremandé	contremander	VERB
une	un	DET
entrevue	entrevue	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
avec	avec	ADP
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
faire	faire	AUX
maîtresse	maître	NOUN
de	de	ADP
sa	son	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
répondit	répondre	VERB
simplement	simplement	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
rendrait	rendre	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Weber	weber	VERB
sorti	sortir	VERB
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
se	se	PRON
tint	tenir	VERB
un	un	DET
instant	instant	NOUN
immobile	immobile	ADJ
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
veut	vouloir	VERB
chasser	chasser	VERB
de	de	ADP
son	son	DET
esprit	esprit	NOUN
toute	tout	ADJ
pensée	penser	VERB
étrangère	étranger	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
occupe	occuper	VERB
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
réussi	réussir	VERB
à	à	ADP
bien	bien	ADV
rentrer	rentrer	VERB
en	en	ADP
elle	elle	PRON
même	même	ADV
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
continua	continuer	VERB
la	le	DET
lecture	lecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
lue	lu	ADJ
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
baisa	baiser	VERB
tendrement	tendrement	ADV
et	et	CCONJ
la	le	DET
mit	mettre	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
plein	plein	ADJ
de	de	ADP
tristesse	tristesse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
vous	vous	PRON
garde	garder	VERB
,	,	PUNCTclause
chère	chère	NOUN
âme	âme	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
où	où	PRON
vous	vous	PRON
êtes	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
Dieu	Dieu	PROPN
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
prières	prière	NOUN
savent	savoir	VERB
où	où	PRON
est	être	AUX
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
lui	lui	PRON
fût	être	AUX
impossible	impossible	ADJ
de	de	ADP
deviner	deviner	VERB
pour	pour	ADP
quelle	quel	DET
cause	cause	NOUN
la	le	DET
reine	reine	NOUN
la	le	DET
demandait	demander	VERB
,	,	PUNCTclause
sans	sans	ADP
impatience	impatience	NOUN
comme	comme	ADP
sans	sans	ADP
crainte	crainte	NOUN
,	,	PUNCTclause
elle	elle	PRON
attendit	attendre	VERB
le	le	DET
moment	moment	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
de même	de même	ADV
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Prisonnière	prisonnier	NOUN
en quelque sorte	en quelque sorte	ADV
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
elle	elle	PRON
errait	errer	VERB
,	,	PUNCTclause
pour	pour	ADP
user	user	VERB
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
Flore	Flore	PROPN
au	au	ADP_DET
pavillon	pavillon	NOUN
Marsan	Marsan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
l'	le	DET
aida	aider	VERB
à	à	ADP
passer	passer	VERB
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
était	être	AUX
venu	venir	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
savoir	savoir	VERB
comment	comment	ADV
Favras	Favras	PROPN
avait	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
voulait	vouloir	VERB
se	se	PRON
garder	garder	VERB
cette	ce	DET
voie	voie	NOUN
de	de	ADP
salut	salut	NOUN
,	,	PUNCTclause
engagea	engager	VERB
le	le	DET
roi	roi	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
engagé	engager	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
