# columns = TERM LEMMA POS
# identifier = dumas1859c-14
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XIV. Argalenka

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Argalenka	Argalenka	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
pavillon	pavillon	NOUN
était	être	AUX
un	un	DET
boudoir	boudoir	NOUN
du	du	ADP_DET
style	style	NOUN
le	le	DET
plus	plus	ADV
élégant	élégant	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
divisé	diviser	VERB
en	en	ADP
plusieurs	plusieurs	DET
petits	petit	ADJ
salons	salon	NOUN
par	par	ADP
des	un	DET
cloisons	cloison	NOUN
à	à	ADP
jour	jour	NOUN
formées	former	VERB
de	de	ADP
treillis	treillis	NOUN
en	en	ADP
bambous	bambou	NOUN
de	de	ADP
un	un	DET
dessin	dessin	NOUN
délicat	délicat	ADJ
et	et	CCONJ
varié	varié	ADJ
alternant	alterner	VERB
avec	avec	ADP
des	un	DET
carreaux	carreau	NOUN
de	de	ADP
verre	verre	NOUN
de	de	ADP
diverses	divers	DET
couleurs	couleur	NOUN
;	;	PUNCTclause
meublé	meubler	VERB
de	de	DET
larges	large	ADJ
divans	divan	NOUN
qui	qui	PRON
en	en	PRON
faisaient	faire	VERB
le	le	DET
tour	tour	NOUN
;	;	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
des	un	DET
lanternes	lanterne	NOUN
en	en	ADP
papier	papier	NOUN
couvertes	couvert	ADJ
de	de	ADP
dessins	dessin	NOUN
capricieux	capricieux	ADJ
et	et	CCONJ
fantastiques	fantastique	ADJ
;	;	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
de	de	ADP
ces	ce	DET
compartiments	compartiment	NOUN
se	se	PRON
élevait	élever	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
estrade	estrade	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
théâtre	théâtre	NOUN
aux	au	ADP_DET
rangouns	rangouns	NOUN
lorsque	lorsque	SCONJ
les	le	DET
riches	riche	ADJ
hôtes	hôte	NOUN
de	de	ADP
Meester-Cornelis	Meester-Cornelis	PROPN
voulaient	vouloir	VERB
assaisonner	assaisonner	VERB
leur	leur	DET
repas	repas	NOUN
de	de	ADP
ce	ce	DET
curieux	curieux	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
table	table	NOUN
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
mets	mets	NOUN
indigènes	indigène	ADJ
et	et	CCONJ
européens	européen	ADJ
:	:	PUNCTclause
potage	potage	NOUN
aux	au	ADP_DET
nids	nid	NOUN
de	de	ADP
salangane	salangane	NOUN
,	,	PUNCTclause
holothuries	holothurie	NOUN
à	à	ADP
la	le	DET
sauce	sauce	NOUN
rousse	roux	ADJ
,	,	PUNCTclause
nageoires	nageoire	NOUN
de	de	ADP
requin	requin	NOUN
découpées	découper	VERB
en	en	ADP
bandelettes	bandelette	NOUN
étroites	étroit	ADJ
,	,	PUNCTclause
rissoles	rissole	NOUN
de	de	ADP
œufs	œuf	NOUN
couvés	couver	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à côté de	à côté de	ADP
cela	cela	PRON
,	,	PUNCTclause
de	de	ADP
superbes	superbe	NOUN
rôtis	rôtir	VERB
à	à	ADP
la	le	DET
façon	façon	NOUN
hollandaise	hollandais	ADJ
,	,	PUNCTclause
de	de	ADP
splendides	splendide	ADJ
échantillons	échantillon	NOUN
des	un	ADP_DET
plus	plus	ADV
succulents	succulent	ADJ
poissons	poisson	NOUN
parmi	parmi	ADP
les	le	DET
sept	sept	NUM
cent	cent	NUM
trente-huit	trente-huit	NUM
espèces	espèce	NOUN
que	que	SCONJ
fournissent	fournir	VERB
les	le	DET
mers	mer	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
le	le	DET
gibier	gibier	NOUN
qui	qui	PRON
pullule	pulluler	VERB
dans	dans	ADP
ses	son	DET
forêts	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
superbe	superbe	ADJ
ordonnance	ordonnance	NOUN
du	du	ADP_DET
repas	repas	NOUN
et	et	CCONJ
la	le	DET
quantité	quantité	NOUN
des	un	ADP_DET
flacons	flacon	NOUN
qui	qui	PRON
se	se	PRON
dressaient	dresser	VERB
comme	comme	ADP
des	un	DET
clochers	clocher	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
victuaille	victuaille	NOUN
monumentale	monumental	ADJ
,	,	PUNCTclause
les	le	DET
convives	convive	NOUN
restaient	rester	VERB
silencieux	silencieux	ADJ
et	et	CCONJ
froids	froid	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
maître	maître	NOUN
Maes	Maes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Chinois	Chinois	NOUN
mangeait	manger	VERB
,	,	PUNCTclause
le	le	DET
Javanais	Javanais	PROPN
observait	observer	VERB
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
considérait	considérer	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
farouche	farouche	ADJ
depuis	depuis	ADP
l'	le	DET
altercation	altercation	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
avoir	avoir	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
quant à	quant à	ADP
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
il	il	PRON
réfléchissait	réfléchir	VERB
à	à	ADP
la	le	DET
bizarrerie	bizarrerie	NOUN
des	un	ADP_DET
incidents	incident	NOUN
de	de	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
l'	le	DET
avaient	avoir	AUX
mis	mettre	VERB
en face de	en face de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
connu	connaître	VERB
le	le	DET
terrible	terrible	ADJ
docteur	docteur	NOUN
Basilius	Basilius	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le:PRON	PRON
souvenir	souvenir	VERB
le	le	DET
glaçait	glacer	VERB
de	de	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
notaire	notaire	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
plutôt	plutôt	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	NOUN
à	à	ADP
un	un	DET
enterrement	enterrement	NOUN
que	que	PRON
à	à	ADP
un	un	DET
festin	festin	NOUN
de	de	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
Eusèbe	Eusèbe	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
en	en	PRON
se	se	PRON
abandonnant	abandonner	VERB
à	à	ADP
une	un	DET
réminiscence	réminiscence	NOUN
qui	qui	PRON
illumina	illuminer	VERB
sa	son	DET
physionomie	physionomie	NOUN
et	et	CCONJ
fit	faire	VERB
jaillir	jaillir	VERB
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
un	un	DET
rire	rire	NOUN
si	si	ADV
bruyant	bruyant	ADJ
que	que	SCONJ
les	le	DET
lanternes	lanterne	NOUN
suspendues	suspendu	ADJ
au	au	ADP_DET
plafond	plafond	NOUN
en	en	ADP
vacillèrent	vaciller	VERB
,	,	PUNCTclause
au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
notre	notre	DET
souper	souper	NOUN
aura	avoir	VERB
bien	bien	ADV
quelque chose	quelque chose	PRON
de	de	ADP
funèbre	funèbre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
doit	devoir	VERB
y	y	PRON
être	être	AUX
question	question	NOUN
de	de	ADP
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Maes	Maes	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
comptez	compter	VERB
pas	pas	ADV
donner	donner	VERB
suite à	suite à	ADP
cette	ce	DET
plaisanterie	plaisanterie	NOUN
;	;	PUNCTclause
mes	mon	DET
affaires	affaire	NOUN
ne	ne	ADV
intéressent	intéresser	VERB
pas	pas	ADV
ces	ce	DET
messieurs	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
les	le	DET
communiquer	communiquer	VERB
devant	devant	ADP
eux	eux	PRON
serait	être	AUX
,	,	PUNCTclause
