# columns = TERM LEMMA POS
# identifier = verne1878-33
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.15. Où peut conduire une manticore

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
15	15	NUM
.	.	PUNCTsent
Où	où	PRON
peut	pouvoir	VERB
conduire	conduire	VERB
une	un	DET
manticore	manticore	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelle	quel	DET
planche	planche	NOUN
de	de	ADP
salut	salut	NOUN
un	un	DET
malheureux	malheureux	NOUN
ne	ne	ADV
se	se	PRON
raccroche	raccrocher	VERB
il	il	PRON
pas	pas	ADV
!	!	PUNCTsent
Quelle	quel	DET
lueur	lueur	NOUN
de	de	ADP
espoir	espoir	NOUN
,	,	PUNCTclause
si	si	ADV
vague	vague	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
condamné	condamné	NOUN
ne	ne	ADV
cherchent	chercher	VERB
ils	ils	PRON
pas	pas	ADV
à	à	ADP
surprendre	surprendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
avait	avoir	AUX
été	être	AUX
ainsi	ainsi	ADV
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
comprendra	comprendre	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
dut	devoir	VERB
éprouver	éprouver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
bouche	bouche	NOUN
même	même	ADJ
de	de	ADP
Alvez	Alvez	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Livingstone	Livingstone	PROPN
venait	venir	VERB
de	de	ADP
succomber	succomber	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
village	village	NOUN
du	du	ADP_DET
Bangouéolo	Bangouéolo	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
plus	plus	ADV
isolée	isoler	VERB
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
que	que	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
lien	lien	NOUN
qui	qui	PRON
la	le:PRON	PRON
rattachait	rattacher	VERB
au	au	ADP_DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
lui	lui	PRON
au	au	ADP_DET
monde	monde	NOUN
civilisé	civiliser	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
rompre	rompre	VERB
.	.	PUNCTsent
La	le	DET
planche	planche	NOUN
de	de	ADP
salut	salut	NOUN
fuyait	fuir	VERB
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
lueur	lueur	NOUN
de	de	ADP
espoir	espoir	NOUN
se	se	PRON
éteignait	éteindre	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Tom	Tom	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
avaient	avoir	AUX
quitté	quitter	VERB
Kazonndé	Kazonndé	PROPN
pour	pour	ADP
la	le	DET
région	région	NOUN
des	un	ADP_DET
lacs	lac	NOUN
.	.	PUNCTsent
de	de	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
décidément	décidément	ADV
compter	compter	VERB
sur	sur	ADP
personne	personne	NOUN
...	...	PUNCTsent
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
donc	donc	ADV
en	en	ADP
revenir	revenir	VERB
à	à	ADP
la	le	DET
proposition	proposition	NOUN
de	de	ADP
Negoro	Negoro	PROPN
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
de	de	ADP
l'	le	DET
amender	amender	VERB
et	et	CCONJ
de	de	ADP
en	en	PRON
assurer	assurer	VERB
le	le	DET
résultat	résultat	NOUN
définitif	définitif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
juin	juin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
fixé	fixer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
Negoro	Negoro	PROPN
se	se	PRON
présentait	présenter	VERB
à	à	ADP
la	le	DET
hutte	hutte	NOUN
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Portugais	Portugais	PROPN
fut	être	AUX
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
parfaitement	parfaitement	ADV
pratique	pratique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
eut	avoir	VERB
rien	rien	PRON
à	à	ADP
céder	céder	VERB
d'ailleurs	d'ailleurs	ADV
sur	sur	ADP
l'	le	DET
importance	importance	NOUN
de	de	ADP
la	le	DET
rançon	rançon	NOUN
que	que	PRON
sa	son	DET
prisonnière	prisonnier	NOUN
ne	ne	ADV
discuta	discuter	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
se	se	PRON
montra	montrer	VERB
très	très	ADV
pratique	pratique	ADJ
aussi	aussi	ADV
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
faire	faire	VERB
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
rendez	rendre	VERB
pas	pas	ADV
impossible	impossible	ADJ
par	par	ADP
des	un	DET
conditions	condition	NOUN
inacceptables	inacceptable	ADJ
.	.	PUNCTsent
l'	le	DET
échange	échange	NOUN
de	de	ADP
notre	notre	DET
liberté	liberté	NOUN
contre	contre	ADP
la	le	DET
somme	somme	NOUN
que	que	PRON
vous	vous	PRON
exigez	exiger	VERB
peut	pouvoir	VERB
se	se	PRON
obtenir	obtenir	VERB
sans que	sans que	SCONJ
mon	mon	DET
mari	mari	NOUN
vienne	venir	VERB
dans	dans	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
vous	vous	PRON
voyez	voir	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
faire	faire	VERB
de	de	ADP
un	un	DET
blanc	blanc	NOUN
!	!	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
aucun	aucun	DET
prix	prix	NOUN
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
vienne	venir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quelque	quelque	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
Negoro	Negoro	PROPN
se	se	PRON
rendit	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
finit	finir	VERB
par	par	ADP
obtenir	obtenir	VERB
que	que	SCONJ
James	James	PROPN
Weldon	Weldon	PROPN
ne	ne	ADV
se	se	PRON
aventurerait	aventurer	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
Kazonndé	Kazonndé	PROPN
.	.	PUNCTsent
Un	un	DET
navire	navire	NOUN
le	le	DET
déposerait	déposer	VERB
à	à	ADP
Mossamédès	Mossamédès	PROPN
,	,	PUNCTclause
petit	petit	ADJ
port	port	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
l'	le	DET
Angola	Angola	PROPN
,	,	PUNCTclause
ordinairement	ordinairement	ADV
fréquenté	fréquenter	VERB
par	par	ADP
les	le	DET
négriers	négrier	NOUN
et	et	CCONJ
très	très	ADV
connu	connaître	VERB
de	de	ADP
Negoro	Negoro	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
Portugais	Portugais	PROPN
amènerait	amener	VERB
James	James	PROPN
