# columns = TERM LEMMA POS
# identifier = dumas1850d-07
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = VII. L’homme heureux fait connaissance avec le malheur

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
heureux	heureux	ADJ
fait	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Corneille	Corneille	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
chez	chez	ADP
son	son	DET
filleul	filleul	NOUN
,	,	PUNCTclause
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
1672	1672	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
tombait	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Corneille	Corneille	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
assez	assez	ADV
peu	peu	ADV
horticulteur	horticulteur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
assez	assez	ADV
peu	peu	ADV
artiste	artiste	ADJ
,	,	PUNCTclause
Corneille	Corneille	PROPN
visita	visiter	VERB
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
atelier	atelier	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
serres	serre	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
tableaux	tableau	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
tulipes	tulipe	NOUN
.	.	PUNCTsent
Il	il	PRON
remerciait	remercier	VERB
son	son	DET
neveu	neveu	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
vaisseau-amiral	vaisseau-amiral	NOUN
les	le	DET
Sept-Provinces	Sept-Provinces	PROPN
pendant	pendant	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Southwood-Bay	Southwood-Bay	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
avoir	avoir	AUX
donné	donner	VERB
son	son	DET
nom	nom	NOUN
à	à	ADP
une	un	DET
magnifique	magnifique	ADJ
tulipe	tulipe	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
avec	avec	ADP
la	le	DET
complaisance	complaisance	NOUN
et	et	CCONJ
l'	le	DET
affabilité	affabilité	NOUN
de	de	ADP
un	un	DET
père	père	NOUN
pour	pour	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
il	il	PRON
inspectait	inspecter	VERB
ainsi	ainsi	ADV
les	le	DET
trésors	trésor	NOUN
de	de	ADP
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
stationnait	stationner	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
avec	avec	ADP
respect	respect	NOUN
même	même	ADJ
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADV
ce	ce	DET
bruit	bruit	NOUN
éveilla	éveiller	VERB
l'	le	DET
attention	attention	NOUN
de	de	ADP
Boxtel	Boxtel	PROPN
,	,	PUNCTclause
qui	qui	PRON
goûtait	goûter	VERB
près de	près de	ADP
son	son	DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
informa	informer	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
l'	le	DET
apprit	apprendre	VERB
et	et	CCONJ
grimpa	grimper	VERB
à	à	ADP
son	son	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
installa	installer	VERB
,	,	PUNCTclause
le	le	DET
télescope	télescope	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
télescope	télescope	NOUN
ne	ne	ADV
lui	lui	PRON
était	être	AUX
plus	plus	ADV
de	de	ADP
une	un	DET
grande	grand	ADJ
utilité	utilité	NOUN
depuis	depuis	ADP
l'	le	DET
automne	automne	NOUN
de	de	ADP
1671	1671	NUM
.	.	PUNCTsent
Les	le	DET
tulipes	tulipe	NOUN
,	,	PUNCTclause
frileuses	frileux	ADJ
comme	comme	SCONJ
de	de	ADP
vraies	vrai	ADJ
filles	fille	NOUN
de	de	ADP
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
cultivent	cultiver	VERB
point	point	ADV
dans	dans	ADP
la	le	DET
terre	terre	NOUN
en	en	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ont	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
du	du	ADP_DET
lit	lit	NOUN
douillet	douillet	ADJ
des	un	ADP_DET
tiroirs	tiroir	NOUN
et	et	CCONJ
des	un	DET
douces	doux	ADJ
caresses	caresse	NOUN
du	du	ADP_DET
poêle	poêle	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
tout	tout	ADV
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
Cornélius	Cornélius	PROPN
le	le:PRON	PRON
passait	passer	VERB
il	il	PRON
dans	dans	ADP
son	son	DET
laboratoire	laboratoire	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
livres	livre	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
tableaux	tableau	NOUN
.	.	PUNCTsent
Rarement	rarement	ADV
allait	aller	VERB
il	il	PRON
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
aux	au	ADP_DET
oignons	oignon	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pour	pour	ADP
y	y	PRON
faire	faire	AUX
entrer	entrer	VERB
