# columns = TERM LEMMA POS
# identifier = sand1865a-49
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLIX

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chemin	chemin	NOUN
faisant	faire	VERB
,	,	PUNCTclause
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
superbe	superbe	ADJ
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
ingénieusement	ingénieusement	ADV
garni	garni	ADJ
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
préserver	préserver	VERB
un	un	DET
Anglais	anglais	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
méridional	méridional	ADJ
,	,	PUNCTclause
se	se	PRON
étonna	étonner	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
en plein	en plein	ADV
midi	midi	NOUN
braver	braver	VERB
cette	ce	DET
fournaise	fournaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
pays	pays	NOUN
chauds	chaud	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
prennent	prendre	VERB
un	un	DET
ton	ton	NOUN
brûlé	brûler	VERB
qui	qui	PRON
en	en	ADP
atténue	atténuer	VERB
la	le	DET
dureté	dureté	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
Nord	Nord	PROPN
,	,	PUNCTclause
les	le	DET
brunes	brun	NOUN
sont	être	AUX
généralement	généralement	ADV
sans	sans	ADP
expression	expression	NOUN
et	et	CCONJ
comme	comme	ADP
qui	qui	PRON
dirait	dire	VERB
incolores	incolore	ADJ
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
statues	statue	NOUN
pâles	pâle	ADJ
que	que	SCONJ
on	on	PRON
a	avoir	AUX
coiffées	coiffer	VERB
de	de	ADP
velours	velours	NOUN
ou	ou	CCONJ
de	de	ADP
satin	satin	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
filles	fille	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
répandu	répandu	ADJ
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
allusion	allusion	NOUN
à	à	ADP
ma	mon	DET
mèche	mèche	NOUN
de	de	ADP
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mac-Allan	Mac-Allan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
songeais	songer	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
songeais	songer	VERB
que	que	ADV
à	à	ADP
admirer	admirer	VERB
votre	votre	DET
tête	tête	NOUN
crêpelée	crêpelé	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
peux	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
sans	sans	ADP
fadeur	fadeur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
parle	parler	VERB
naïvement	naïvement	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
trouve	trouver	VERB
extraordinairement	extraordinairement	ADV
belle	beau	ADJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Lucienne	Lucienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regardai	regarder	VERB
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
avec	avec	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
À	à	ADP
quel	quel	DET
propos	propos	NOUN
me	me	PRON
faisait	faire	VERB
il	il	PRON
ce	ce	PRON
compliment	compliment	NOUN
déplacé	déplacer	VERB
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
singulier	singulier	ADJ
que	que	SCONJ
cet	ce	DET
Anglais	anglais	NOUN
et	et	CCONJ
très	très	ADV
différent	différent	ADJ
de	de	ADP
la plupart de	la plupart de	DET
ses	son	DET
compatriotes	compatriote	NOUN
.	.	PUNCTsent
Les	le	DET
pays	pays	NOUN
maritimes	maritime	ADJ
font	faire	AUX
passer	passer	VERB
beaucoup de	beaucoup de	DET
types	type	NOUN
étrangers	étranger	ADJ
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
des	un	DET
points	point	NOUN
de	de	ADP
comparaison	comparaison	NOUN
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
retrouvais	retrouver	VERB
rien	rien	PRON
en	en	ADP
lui	lui	PRON
des	un	DET
manières	manière	NOUN
roides	roide	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
froide	froid	ADJ
qui	qui	PRON
contrastent	contraster	VERB
si	si	ADV
fortement	fortement	ADV
avec	avec	ADP
notre	notre	DET
vivacité	vivacité	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
tant de	tant de	DET
souplesse	souplesse	NOUN
et	et	CCONJ
de	de	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
lui	lui	PRON
reprocher	reprocher	VERB
de	de	ADP
manquer	manquer	VERB
à	à	ADP
la	le	DET
dignité	dignité	NOUN
britannique	britannique	ADJ
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
était	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
traits	trait	NOUN
fins	fin	ADJ
eussent	avoir	VERB
appartenu	appartenir	VERB
au	au	ADP_DET
type	type	NOUN
grec	grec	ADJ
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
lèvre	lèvre	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
distante	distant	ADJ
du	du	ADP_DET
nez	nez	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
,	,	PUNCTclause
en dépit de	en dépit de	ADP
tout	tout	PRON
,	,	PUNCTclause
révélé	révéler	VERB
sa	son	DET
race	race	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
coiffé	coiffer	VERB
et	et	CCONJ
rasé	raser	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
extrême	extrême	ADJ
;	;	PUNCTclause
son	son	DET
linge	linge	NOUN
,	,	PUNCTclause
éblouissant	éblouir	VERB
de	de	ADP
blancheur	blancheur	NOUN
,	,	PUNCTclause
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
ses	son	DET
mains	main	NOUN
de	de	ADP
paraître	paraître	VERB
aussi	aussi	ADV
blanches	blanc	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	ADP
une	un	DET
femme	femme	NOUN
recherchée	rechercher	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
pied	pied	NOUN
extraordinairement	extraordinairement	ADV
petit	petit	ADJ
et	et	CCONJ
chaussé	chausser	VERB
de	de	ADP
maroquin	maroquin	NOUN
si	si	ADV
mince	mince	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
aller	aller	VERB
au	au	ADP_DET
bal	bal	NOUN
ainsi	ainsi	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
il y a	il y a	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
aristocratique	aristocratique	ADJ
et	et	CCONJ
de	de	ADP
délicat	délicat	NOUN
qui	qui	PRON
devait	devoir	VERB
me	me	PRON
faire	faire	AUX
paraître	paraître	VERB
très	très	ADV
inculte	inculte	ADJ
et	et	CCONJ
très	très	ADV
rude	rude	ADJ
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
je	je	PRON
fusse	être	VERB
grande	grand	ADJ
ou	ou	CCONJ
massive	massif	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
bien	bien	ADV
de	de	ADP
mon	mon	DET
pays	pays	NOUN
pour	pour	ADP
la	le	DET
finesse	finesse	NOUN
des	un	ADP_DET
lignes	ligne	NOUN
,	,	PUNCTclause
