# columns = TERM LEMMA POS
# identifier = sand1875a-09
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suivis	suivre	VERB
Roger	Roger	PROPN
au	au	ADP_DET
donjon	donjon	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reprît	reprendre	VERB
Gaston	Gaston	PROPN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
si	si	SCONJ
préoccupé	préoccuper	VERB
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
paysan	paysan	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
craignais	craindre	VERB
quelque	quelque	DET
découverte	découverte	NOUN
funeste	funeste	ADJ
au	au	ADP_DET
repos	repos	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
seule	seul	ADJ
au	au	ADP_DET
donjon	donjon	NOUN
avec	avec	ADP
la	le	DET
baronne	baron	NOUN
et	et	CCONJ
M.	M.	PROPN
Ferras	Ferras	PROPN
;	;	PUNCTclause
Salcède	Salcède	PROPN
avait	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
elles	elles	PRON
.	.	PUNCTsent
Madame	madame	NOUN
me	me	PRON
pria	prier	VERB
de	de	ADP
rester	rester	VERB
un	un	DET
peu	peu	ADV
;	;	PUNCTclause
je	je	PRON
acceptai	accepter	VERB
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
chose	chose	NOUN
importante	important	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
surveiller	surveiller	VERB
Roger	Roger	PROPN
