# columns = TERM LEMMA POS
# identifier = sand1847c-45
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLIV. Révélation.

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
Révélation	révélation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
apparition	apparition	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
la	le	DET
stupeur	stupeur	NOUN
du	du	ADP_DET
Piccinino	Piccinino	PROPN
fut	être	AUX
telle	tel	DET
que	que	SCONJ
il	il	PRON
resta	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
ni	ni	CCONJ
à	à	ADP
attaquer	attaquer	VERB
ni	ni	CCONJ
à	à	ADP
se	se	PRON
défendre	défendre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
Michel	Michel	PROPN
,	,	PUNCTclause
au moment de	au moment de	ADP
le	le	DET
frapper	frapper	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
il	il	PRON
,	,	PUNCTclause
confondu	confondre	VERB
de	de	ADP
sa	son	DET
précipitation	précipitation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
tellement	tellement	ADV
rapide	rapide	ADJ
et	et	CCONJ
adroit	adroit	ADJ
que	que	SCONJ
il	il	PRON
fut	être	AUX
invisible	invisible	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
du	du	ADP_DET
Piccinino	Piccinino	PROPN
fut	être	AUX
armée	armer	VERB
au moment où	au moment où	ADP
Michel	Michel	PROPN
retirait	retirer	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
le	le	DET
bandit	bandit	NOUN
,	,	PUNCTclause
après que	après que	SCONJ
un	un	DET
éclair	éclair	NOUN
de	de	ADP
fureur	fureur	NOUN
eut	avoir	VERB
jailli	jaillir	VERB
de	de	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
retrouva	retrouver	VERB
son	son	DET
attitude	attitude	NOUN
dédaigneuse	dédaigneux	ADJ
et	et	CCONJ
froide	froid	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
tout	tout	ADV
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
amener	amener	VERB
une	un	DET
scène	scène	NOUN
aussi	aussi	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
la	le	DET
confiance	confiance	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Palmarosa	Palmarosa	PROPN
aurait	avoir	AUX
dû	devoir	VERB
