# columns = TERM LEMMA POS
# identifier = dumas1838a-06
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
jeune	jeune	ADJ
fugitive	fugitif	NOUN
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
principale	principal	ADJ
du	du	ADP_DET
navire	navire	NOUN
;	;	PUNCTclause
Lucius	Lucius	PROPN
était	être	AUX
assis	asseoir	VERB
près de	près de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
soutenait	soutenir	VERB
sa	son	DET
tête	tête	NOUN
pâle	pâle	ADJ
et	et	CCONJ
échevelée	écheveler	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
tranquille	tranquille	ADJ
et	et	CCONJ
douce	doux	ADJ
comme	comme	ADP
une	un	DET
gazelle	gazelle	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
la	le	DET
tigresse	tigre	NOUN
roulée	rouler	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
de	de	ADP
pourpre	pourpre	NOUN
brodé	broder	VERB
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
l'	le	DET
ouverture	ouverture	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
on	on	PRON
pouvait	pouvoir	VERB
apercevoir	apercevoir	VERB
le	le	DET
beau	beau	ADJ
ciel	ciel	NOUN
bleu	bleu	ADJ
de	de	ADP
l'	le	DET
Ionie	Ionie	PROPN
tout	tout	PRON
parsemé	parsemer	VERB
de	de	ADP
étoiles	étoile	NOUN
.	.	PUNCTsent
La	le	DET
birème	birème	NOUN
flottait	flotter	VERB
si	si	SCONJ
doucement	doucement	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
immense	immense	ADJ
berceau	berceau	NOUN
que	que	SCONJ
la	le	DET
mer	mer	NOUN
complaisante	complaisant	ADJ
balançait	balancer	VERB
comme	comme	ADP
fait	fait	NOUN
une	un	DET
nourrice	nourrice	NOUN
de	de	ADP
la	le	DET
couche	couche	NOUN
de	de	ADP
son	son	DET
enfant	enfant	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
nature	nature	NOUN
assoupie	assoupir	VERB
était	être	AUX
si	si	ADV
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
pure	pur	ADJ
,	,	PUNCTclause
que	que	SCONJ
Acté	Acté	PROPN
fut	être	AUX
tentée	tenter	VERB
de	de	ADP
croire	croire	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
reposait	reposer	VERB
encore	encore	ADV
sous	sous	ADP
le	le	DET
voile	voile	NOUN
virginal	virginal	ADJ
de	de	ADP
ses	son	DET
jeunes	jeune	ADJ
années	année	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Lucius	Lucius	PROPN
,	,	PUNCTclause
attentif	attentif	ADJ
à	à	ADP
son	son	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
aperçu	apercevoir	VERB
de	de	ADP
son	son	DET
réveil	réveil	NOUN
,	,	PUNCTclause
fit	faire	VERB
claquer	claquer	VERB
ses	son	DET
doigts	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
esclave	esclave	NOUN
entra	entrer	VERB
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
baguette	baguette	NOUN
de	de	ADP
cire	cire	NOUN
brûlante	brûlant	ADJ
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
elle	elle	PRON
alluma	allumer	VERB
la	le	DET
lampe	lampe	NOUN
de	de	ADP
or	or	NOUN
soutenue	soutenir	VERB
par	par	ADP
le	le	DET
candélabre	candélabre	NOUN
de	de	ADP
bronze	bronze	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
entrée	entrer	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
de	de	ADP
Acté	Acté	NOUN
se	se	PRON
était	être	AUX
fixé	fixer	VERB
sur	sur	ADP
elle	elle	PRON
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
suivie	suivre	VERB
avec	avec	ADP
une	un	DET
attention	attention	NOUN
croissante	croissant	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
esclave	esclave	NOUN
que	que	SCONJ
elle	elle	PRON
voyait	voir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
ne	ne	ADV
lui	lui	PRON
était	être	AUX
cependant	cependant	ADV
pas	pas	ADV
inconnue	inconnu	ADJ
;	;	PUNCTclause
ses	son	DET
traits	trait	NOUN
éveillaient	éveiller	VERB
même	même	ADV
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
souvenirs	souvenir	NOUN
récents	récent	ADJ
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
appliquer	appliquer	VERB
un	un	DET
nom	nom	NOUN
à	à	ADP
ce	ce	DET
jeune	jeune	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
visage	visage	NOUN
;	;	PUNCTclause
tant de	tant de	DET
pensées	pensée	NOUN
différentes	différent	ADJ
se	se	PRON
heurtaient	heurter	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
en	en	ADP
porter	porter	VERB
le	le	DET
poids	poids	NOUN
,	,	PUNCTclause
elle	elle	PRON
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
laissa	laisser	VERB
retomber	retomber	VERB
son	son	DET
front	front	NOUN
sur	sur	ADP
le	le	DET
coussin	coussin	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Lucius	Lucius	PROPN
alors	alors	ADV
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
dormir	dormir	VERB
,	,	PUNCTclause
fit	faire	VERB
signe	signe	NOUN
à	à	ADP
l'	le	DET
esclave	esclave	NOUN
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
l'	le	DET
esclave	esclave	NOUN
,	,	PUNCTclause
restée	rester	VERB
seule	seul	ADJ
avec	avec	ADP
Acté	Acté	PROPN
,	,	PUNCTclause
la	le	DET
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	ADP
tristesse	tristesse	NOUN
indéfinissable	indéfinissable	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
couchant	coucher	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
de	de	ADP
pourpre	pourpre	NOUN
où	où	PRON
était	être	AUX
étendue	étendre	VERB
Phoebé	Phoebé	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
coussin	coussin	NOUN
de	de	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
la	le	DET
tigresse	tigre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dérangée	déranger	VERB
dans	dans	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
à	à	ADP
moitié	moitié	NOUN
un	un	DET
œil	œil	NOUN
étincelant	étincelant	ADJ
et	et	CCONJ
féroce	féroce	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
une	un	DET
amie	ami	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
punir	punir	VERB
de	de	ADP
tant de	tant de	DET
audace	audace	NOUN
,	,	PUNCTclause
effleura	effleurer	VERB
deux	deux	NUM
ou	ou	CCONJ
