# columns = TERM LEMMA POS
# identifier = verne1877a-31
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre VII. Où l’on verra qu’Isac trouve une magnifique occasion de prêter son argent à plus de dix-huit cents pour cent

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
verra	voir	VERB
que	que	SCONJ
Isac	Isac	PROPN
trouve	trouver	VERB
une	un	DET
magnifique	magnifique	ADJ
occasion	occasion	NOUN
de	de	ADP
prêter	prêter	VERB
son	son	DET
argent	argent	NOUN
à	à	ADP
plus	plus	ADV
de	de	ADP
dix-huit	dix-huit	NUM
cents	cents	NUM
pour	pour	ADP
cent	cent	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Ben-Zouf	Ben-Zouf	PROPN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
capot	capot	NOUN
de	de	ADP
arrière	arrière	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Isac	Isac	PROPN
Hakhabut	Hakhabut	PROPN
se	se	PRON
montra	montrer	VERB
à	à	ADP
mi-corps	mi-corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
cria	crier	VERB
il	il	PRON
tout	tout	PRON
d'abord	d'abord	ADV
.	.	PUNCTsent
Que	que	SCONJ
me	me	PRON
veut	vouloir	VERB
on	on	PRON
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	PRON
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
prêter	prêter	VERB
ni	ni	CCONJ
à	à	ADP
vendre	vendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telles	tel	DET
furent	être	AUX
les	le	DET
hospitalières	hospitalier	ADJ
paroles	parole	NOUN
qui	qui	PRON
accueillirent	accueillir	VERB
les	le	DET
visiteurs	visiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	DET
beau	beau	ADJ
,	,	PUNCTclause
maître	maître	NOUN
Hakhabut	Hakhabut	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
impérieuse	impérieux	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
nous	nous	PRON
prenez	prendre	VERB
pour	pour	ADP
des	un	DET
voleurs	voleur	NOUN
?	?	PUNCTsent
